date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2025-12-30,11,conditional,23614.174829106225,26594.78757061091,23434.415938307,26655.20332978432,23312.489684830063,26727.067171853116,23029.180110520632,26807.118068646505,25547.075071995372,0.3319165237624579,True,True,True,True,11.70586409315129,12.64911034988591,13.410188932644695,14.837227149426186,25044.80963404566,1.9725645245542143,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,11,ensemble,23955.438801834982,27845.348372090953,23663.21724778733,27993.378705952386,23584.4173051847,28111.985455073886,23435.575124816958,28451.468078030837,25547.075071995372,0.3319165237624579,True,True,True,True,15.276977156407737,17.005993708895332,17.78127587562012,19.699090860920084,25828.297976869857,1.1044564959754117,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,11,ensemble_combined,23614.174829106225,27845.348372090953,23434.415938307,27993.378705952386,23312.489684830063,28111.985455073886,23029.180110520632,28451.468078030837,25547.075071995372,0.3319165237624579,True,True,True,True,15.276977156407737,17.005993708895332,17.78127587562012,19.699090860920084,25713.89732212969,0.6551668254629434,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,12,baseline,23063.37187673392,27836.05779228274,22755.02039951733,27944.92209157898,22498.9461762048,28011.46533462975,22425.993287381167,28324.37730338784,25529.263570162788,0.26196479308513027,True,True,True,True,18.743935402526684,20.382481433472087,21.64950823059269,23.164928707153695,25349.971245548157,0.7041409827109989,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,12,conditional,23762.041395191274,26652.092326057747,23210.433107043355,26757.0537524797,23041.122672088906,26779.336371507623,22830.250468377923,26803.537400631685,25529.263570162788,0.26196479308513027,True,True,True,True,11.350197544257231,13.928766621484659,14.68121668649285,15.60442797026251,24983.743429761525,2.142440222002904,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,12,ensemble,24059.964310090912,28269.422349673598,23845.85620882153,28534.157389624947,23666.039684836174,28662.784122148987,23474.41342896229,28879.03605445386,25529.263570162788,0.26196479308513027,True,True,True,True,16.5319509747189,18.412528298641178,19.62388822838679,21.225762423882248,26190.006799223236,2.5949598658519246,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,12,ensemble_combined,23762.041395191274,28269.422349673598,23210.433107043355,28534.157389624947,23041.122672088906,28662.784122148987,22830.250468377923,28879.03605445386,25529.263570162788,0.26196479308513027,True,True,True,True,16.5319509747189,18.412528298641178,19.62388822838679,21.225762423882248,25872.29524833415,1.347200241213647,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,13,baseline,23085.888530085267,27960.72884054457,22670.780482853475,28191.764716177484,22421.250238839606,28406.33962276554,22322.46689327533,28622.94689156624,24987.56642309378,-1.8654612542303897,True,True,True,True,19.145129910853363,21.682753413681024,23.505449714420536,24.744094244319488,25431.27259951548,1.7425826999122949,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,13,conditional,23843.25432849823,26790.884187589443,23093.68841039006,26878.48011930971,23085.271910605705,26916.25635269766,22368.43420454061,26926.392164935805,24987.56642309378,-1.8654612542303897,True,True,True,True,11.576329271818674,14.864144123309808,15.04555845100044,17.900626835456787,24986.084264849884,0.005820931624560788,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,13,ensemble,24119.565497247793,28323.812224190802,23887.6599464725,28575.77443687475,23769.2321229612,28715.332832245924,23383.985632449836,28994.289571820053,24987.56642309378,-1.8654612542303897,True,True,True,True,16.51148440532613,18.411795102935102,19.424993353781897,22.033541802007285,26231.717191673626,4.886196588233466,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,13,ensemble_combined,23843.25432849823,28323.812224190802,23093.68841039006,28575.77443687475,23085.271910605705,28715.332832245924,22368.43420454061,28994.289571820053,24987.56642309378,-1.8654612542303897,True,True,True,True,16.51148440532613,18.411795102935102,19.424993353781897,22.033541802007285,25834.731423632405,3.327100573210777,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,14,baseline,22869.13271049347,28214.21624595404,22543.795735593976,28505.21642961074,22340.41026186885,28780.931241820806,22266.9962056476,29024.496215223597,25326.58105455855,-0.5340373002708521,True,True,True,True,20.991932484679555,23.41249484528185,25.294082062585392,26.538964830980465,25524.50608260236,0.7773178469821537,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,14,conditional,23276.17992732559,26729.496339580855,22672.409375763487,26778.53079076308,22611.42716988667,26805.084692877394,22326.47892547951,26821.274148578308,25326.58105455855,-0.5340373002708521,True,True,True,True,13.562329661149436,16.126113454677967,16.469897056324353,17.652565620308852,24725.470083263284,2.360764025766163,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,14,ensemble,24199.267682652036,28445.446223006475,24032.10857594775,28613.90395706957,23944.53074638155,28798.38102771908,23646.236718129658,29029.035397519412,25326.58105455855,-0.5340373002708521,True,True,True,True,16.676164674634038,17.994244367003763,19.062695039395777,21.140052481263147,26323.00626650866,3.91329539314429,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,14,ensemble_combined,23276.17992732559,28445.446223006475,22672.409375763487,28613.90395706957,22611.42716988667,28798.38102771908,22326.47892547951,29029.035397519412,25326.58105455855,-0.5340373002708521,True,True,True,True,16.676164674634038,17.994244367003763,19.062695039395777,21.140052481263147,25643.15666641653,1.2432984117705161,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,15,baseline,22660.940401552958,28236.919085267524,22394.04929008715,28680.47432292486,22353.514874550372,29100.08969307594,22278.530655039882,29440.82618735693,25518.351335845426,0.21910879569474861,True,True,True,True,21.898735031549446,24.688895689626992,26.496057948161646,28.128732367279323,25537.261806506005,0.07426774918049844,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,15,conditional,23341.72250371327,26712.261180645644,22532.689470202065,26762.269622835076,22376.38510536465,26905.480333981963,22261.81662388059,26925.62134228609,25518.351335845426,0.21910879569474861,True,True,True,True,13.237233781991565,16.610977249200708,17.78727322502485,18.316322489815352,24647.47954651857,3.4202050694023765,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,15,ensemble,24547.723739696543,28418.4259651849,24313.659698827178,28605.12506543095,24110.362765220965,28775.8640228639,23832.070536165076,29104.650189512973,25518.351335845426,0.21910879569474861,True,True,True,True,15.201543483220622,16.8540212025563,18.322985367372574,20.707185466585436,26459.392382129066,3.6957832329174685,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,15,ensemble_combined,23341.72250371327,28418.4259651849,22532.689470202065,28605.12506543095,22376.38510536465,28775.8640228639,22261.81662388059,29104.650189512973,25518.351335845426,0.21910879569474861,True,True,True,True,15.201543483220622,16.8540212025563,18.322985367372574,20.707185466585436,25568.90726781651,0.19855007009644712,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,16,baseline,22773.230575825823,28545.661171944987,22497.484660991868,29072.78550364562,22382.62335508361,29294.89327019111,22132.79285139616,29647.366444555028,25605.4662985037,0.561238418626879,True,True,True,True,22.670267460242943,25.823407705367263,27.14679806427297,29.512246248767816,25785.135082318746,0.7056194640230176,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,16,conditional,22935.631190295666,26728.903606400952,22521.8571888604,26791.32743553769,22459.438698105816,26855.355606071837,22312.587524118702,26914.11882740809,25605.4662985037,0.561238418626879,True,True,True,True,14.897450699620949,16.767639003021717,17.264237374043702,18.071753940598988,24656.59231219904,3.726545810711973,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,16,ensemble,24982.373893918997,28620.888298634927,24741.456907355485,28791.67131712441,24626.817932956157,28889.80604621665,24432.264947274554,29091.03080868195,25605.4662985037,0.561238418626879,True,True,True,True,14.289664178606603,15.906547928444944,16.74218149498852,18.296533211462187,26766.564112239947,4.560019829879073,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,16,ensemble_combined,22935.631190295666,28620.888298634927,22521.8571888604,28791.67131712441,22459.438698105816,28889.80604621665,22312.587524118702,29091.03080868195,25605.4662985037,0.561238418626879,True,True,True,True,14.897450699620949,16.767639003021717,17.264237374043702,18.296533211462187,25656.764252992405,0.20146424093936766,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,17,baseline,22769.691567702816,28845.524077730723,22594.582489744113,29286.796540422263,22477.33573524415,29645.14068746482,22161.89335027594,29895.142204567102,25713.20987189766,0.9843835020178422,True,True,True,True,23.861828349842042,26.282565013786012,28.15036970369873,30.371057207905295,25940.689515083188,0.8933887150143747,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,17,conditional,22785.85494570487,26772.72021833802,22631.70445601821,26826.70931493993,22564.481360177913,26871.68197172001,22397.923792083944,26889.10874456566,25713.20987189766,0.9843835020178422,True,True,True,True,15.657754658724377,16.475188495589983,16.915818777315188,17.638386878939812,24729.20688547907,3.86450915473713,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,17,ensemble,24979.699902569766,28612.10812081607,24742.570596155754,28744.37998628559,24592.8546100503,28870.846337004343,24392.163087349432,28943.493084066336,25713.20987189766,0.9843835020178422,True,True,True,True,14.265683140095433,15.71644521116425,16.80110570891178,17.874596603165266,26743.47529122067,4.046197216610046,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,17,ensemble_combined,22785.85494570487,28612.10812081607,22631.70445601821,28744.37998628559,22564.481360177913,28870.846337004343,22397.923792083944,28943.493084066336,25713.20987189766,0.9843835020178422,True,True,True,True,15.657754658724377,16.475188495589983,16.915818777315188,17.874596603165266,25688.0422211519,0.0988417901699748,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,18,baseline,22664.184068978,29156.301257880838,22636.10122099109,29607.54727205996,22556.008540486713,29740.830472403733,22382.367248045193,29827.888435675923,25939.744273934506,1.8740599385910606,True,True,True,True,25.496717648648122,27.379202561333514,28.21720107995488,29.24105433471544,26121.824246525524,0.7150890095702896,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,18,conditional,22753.24057913632,26814.569158981652,22651.659056047654,26854.410646540644,22636.923488025324,26857.494251484928,22482.629694650976,26871.005329882817,25939.744273934506,1.8740599385910606,True,True,True,True,15.95019699516568,16.505612503941247,16.575594361730072,17.234620271329742,24753.03485129415,4.6606051923663525,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,18,ensemble,24665.39796664331,28394.551482288272,24525.462658043158,28605.304769121885,24482.4352920527,28647.709202167043,24318.299172103638,28757.61820220956,25939.744273934506,1.8740599385910606,True,True,True,True,14.645634311621492,16.022905830327215,16.35842510621928,17.43469203796209,26565.383713582523,2.457095532691664,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,18,ensemble_combined,22753.24057913632,28394.551482288272,22651.659056047654,28605.304769121885,22636.923488025324,28647.709202167043,22482.629694650976,28757.61820220956,25939.744273934506,1.8740599385910606,True,True,True,True,15.95019699516568,16.505612503941247,16.575594361730072,17.43469203796209,25628.48191258477,1.2224314982408486,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,19,baseline,22747.266021850748,29154.581245879497,22629.851407934344,29551.72946454906,22419.411760429164,29743.737410280704,22257.31902828649,29849.221788158386,26022.79027959953,2.2002094051947205,True,True,True,True,25.163671942365884,27.184532452610334,28.765078883700163,29.81594377490883,26090.790436241703,0.2670593804025846,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,19,conditional,22761.100771249137,26906.253284754497,22740.758660934098,26972.628134383394,22689.246577021724,27003.825151404675,22376.012998760358,27057.710148478265,26022.79027959953,2.2002094051947205,True,True,True,True,16.279401645442476,16.619968178471023,16.94479450740476,18.38659205765373,24856.693397658746,4.5796528443193,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,19,ensemble,24667.856866959522,28522.509711356895,24511.123350068436,28681.281992605745,24420.8302402654,28806.35276799832,24159.942800628323,28960.68943549531,26022.79027959953,2.2002094051947205,True,True,True,True,15.138512190622915,16.37760908576766,17.223415163010745,18.854139241529506,26596.20267133709,2.25198243084078,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,19,ensemble_combined,22761.100771249137,28522.509711356895,22740.758660934098,28681.281992605745,22689.246577021724,28806.35276799832,22376.012998760358,28960.68943549531,26022.79027959953,2.2002094051947205,True,True,True,True,16.279401645442476,16.619968178471023,17.223415163010745,18.854139241529506,25711.02032676992,1.2244249799151004,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,20,baseline,22720.10132371631,28892.36434034941,22629.484211640858,29641.78203116972,22497.618000059803,29762.304148535794,22400.863128196666,29855.18598161519,25884.29557417993,1.6562943313953593,True,True,True,True,24.240543232535682,27.539641132536886,28.530854595531462,29.2756214229086,26135.63312140529,0.9870866913897759,14.33,0.06032543202831332,-0.4895669347538179,medium
2025-12-30,20,conditional,22776.941514951377,26967.423957968156,22678.652943554007,27050.14585618575,22662.57439305605,27059.018784075106,22540.827897452997,27094.425063574792,25884.29557417993,1.6562943313953593,True,True,True,True,16.45742745430516,17.16831616763751,17.266308976585123,17.883500536427125,24864.39939986988,4.005473720001418,14.33,0.06032543202831332,-0.4895669347538179,medium
