timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-15T14:35:00+00:00,O:NDXP260115P25430000,put,25430,2026-01-15,7.53,10.0,7.53,8.9932,,,,,,,22
2026-01-15T14:35:00+00:00,O:NDXP260115P25440000,put,25440,2026-01-15,7.8,10.18,10.18,9.666,,,,,,,5
2026-01-15T14:35:00+00:00,O:NDXP260115P25450000,put,25450,2026-01-15,8.3,11.55,9.95,10.1805,,,,,,,65
2026-01-15T14:35:00+00:00,O:NDXP260115P25460000,put,25460,2026-01-15,10.8,11.41,11.41,11.105,,,,,,,2
2026-01-15T14:35:00+00:00,O:NDXP260115P25470000,put,25470,2026-01-15,9.94,13.4,9.94,11.0125,,,,,,,8
2026-01-15T14:35:00+00:00,O:NDXP260115P25480000,put,25480,2026-01-15,8.9,12.8,12.7,11.25,,,,,,,8
2026-01-15T14:35:00+00:00,O:NDXP260115P25490000,put,25490,2026-01-15,10.95,14.4,12.7,12.2733,,,,,,,6
2026-01-15T14:35:00+00:00,O:NDXP260115C25500000,call,25500,2026-01-15,234.0,234.0,234.0,234.0,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115P25500000,put,25500,2026-01-15,10.9,16.55,16.55,15.3893,,,,,,,14
2026-01-15T14:35:00+00:00,O:NDXP260115P25510000,put,25510,2026-01-15,12.68,17.0,16.11,15.2633,,,,,,,3
2026-01-15T14:35:00+00:00,O:NDXP260115P25520000,put,25520,2026-01-15,14.54,18.28,14.54,16.52,,,,,,,6
2026-01-15T14:35:00+00:00,O:NDXP260115P25530000,put,25530,2026-01-15,18.15,19.8,18.15,18.975,,,,,,,2
2026-01-15T14:35:00+00:00,O:NDXP260115C25540000,call,25540,2026-01-15,195.29,195.29,195.29,195.29,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115P25540000,put,25540,2026-01-15,17.83,20.69,17.83,19.7233,,,,,,,3
2026-01-15T14:35:00+00:00,O:NDXP260115C25550000,call,25550,2026-01-15,172.71,190.35,172.71,181.53,,,,,,,2
2026-01-15T14:35:00+00:00,O:NDXP260115P25550000,put,25550,2026-01-15,17.5,24.0,23.65,20.8315,,,,,,,33
2026-01-15T14:35:00+00:00,O:NDXP260115C25560000,call,25560,2026-01-15,180.05,181.54,180.05,180.852,,,,,,,5
2026-01-15T14:35:00+00:00,O:NDXP260115P25560000,put,25560,2026-01-15,18.71,25.0,21.0,21.1122,,,,,,,9
2026-01-15T14:35:00+00:00,O:NDXP260115P25570000,put,25570,2026-01-15,22.17,26.8,22.17,25.2567,,,,,,,3
2026-01-15T14:35:00+00:00,O:NDXP260115C25580000,call,25580,2026-01-15,158.4,158.4,158.4,158.4,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115P25580000,put,25580,2026-01-15,23.2,28.6,28.6,26.0,,,,,,,3
2026-01-15T14:35:00+00:00,O:NDXP260115C25600000,call,25600,2026-01-15,124.43,149.1,124.43,136.765,,,,,,,2
2026-01-15T14:35:00+00:00,O:NDXP260115P25600000,put,25600,2026-01-15,25.7,34.2,34.0,29.8448,,,,,,,19
2026-01-15T14:35:00+00:00,O:NDXP260115C25610000,call,25610,2026-01-15,122.51,122.51,122.51,122.51,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115P25610000,put,25610,2026-01-15,32.13,34.22,34.22,33.175,,,,,,,2
2026-01-15T14:35:00+00:00,O:NDXP260115P25620000,put,25620,2026-01-15,32.2,37.2,32.2,34.7525,,,,,,,4
2026-01-15T14:35:00+00:00,O:NDXP260115C25630000,call,25630,2026-01-15,123.1,124.22,123.1,123.84,,,,,,,4
2026-01-15T14:35:00+00:00,O:NDXP260115P25630000,put,25630,2026-01-15,34.7,40.0,35.0,37.8038,,,,,,,16
2026-01-15T14:35:00+00:00,O:NDXP260115C25640000,call,25640,2026-01-15,113.17,113.17,113.17,113.17,,,,,,,2
2026-01-15T14:35:00+00:00,O:NDXP260115P25640000,put,25640,2026-01-15,37.7,43.5,37.7,41.1325,,,,,,,4
2026-01-15T14:35:00+00:00,O:NDXP260115C25650000,call,25650,2026-01-15,110.1,110.1,110.1,110.1,,,,,,,2
2026-01-15T14:35:00+00:00,O:NDXP260115P25650000,put,25650,2026-01-15,40.75,48.1,46.0,44.4689,,,,,,,9
2026-01-15T14:35:00+00:00,O:NDXP260115P25660000,put,25660,2026-01-15,47.6,50.0,50.0,48.8,,,,,,,2
2026-01-15T14:35:00+00:00,O:NDXP260115P25670000,put,25670,2026-01-15,48.21,54.0,54.0,51.3625,,,,,,,8
2026-01-15T14:35:00+00:00,O:NDXP260115C25680000,call,25680,2026-01-15,72.8,78.6,78.6,75.4333,,,,,,,6
2026-01-15T14:35:00+00:00,O:NDXP260115P25680000,put,25680,2026-01-15,52.2,55.8,52.2,54.2667,,,,,,,3
2026-01-15T14:35:00+00:00,O:NDXP260115C25690000,call,25690,2026-01-15,64.2,82.1,64.2,73.6454,,,,,,,11
2026-01-15T14:35:00+00:00,O:NDXP260115P25690000,put,25690,2026-01-15,57.0,64.0,64.0,59.6667,,,,,,,3
2026-01-15T14:35:00+00:00,O:NDXP260115C25700000,call,25700,2026-01-15,62.52,74.8,62.52,70.115,,,,,,,10
2026-01-15T14:35:00+00:00,O:NDXP260115P25700000,put,25700,2026-01-15,52.1,68.07,60.0,60.1271,,,,,,,44
2026-01-15T14:35:00+00:00,O:NDXP260115C25710000,call,25710,2026-01-15,54.69,66.0,66.0,58.8613,,,,,,,8
2026-01-15T14:35:00+00:00,O:NDXP260115P25710000,put,25710,2026-01-15,59.85,72.2,63.0,65.4328,,,,,,,18
2026-01-15T14:35:00+00:00,O:NDXP260115C25720000,call,25720,2026-01-15,55.32,59.6,55.32,57.745,,,,,,,6
2026-01-15T14:35:00+00:00,O:NDXP260115P25720000,put,25720,2026-01-15,61.8,78.5,78.5,67.4729,,,,,,,7
2026-01-15T14:35:00+00:00,O:NDXP260115C25730000,call,25730,2026-01-15,44.26,54.8,44.26,52.3546,,,,,,,13
2026-01-15T14:35:00+00:00,O:NDXP260115P25730000,put,25730,2026-01-15,65.0,85.0,75.8,72.3706,,,,,,,30
2026-01-15T14:35:00+00:00,O:NDXP260115C25740000,call,25740,2026-01-15,40.37,53.6,40.37,46.1243,,,,,,,7
2026-01-15T14:35:00+00:00,O:NDXP260115P25740000,put,25740,2026-01-15,73.0,86.0,86.0,77.5786,,,,,,,14
2026-01-15T14:35:00+00:00,O:NDXP260115C25750000,call,25750,2026-01-15,34.0,48.4,43.0,39.6725,,,,,,,16
2026-01-15T14:35:00+00:00,O:NDXP260115P25750000,put,25750,2026-01-15,76.92,86.2,86.2,80.7523,,,,,,,26
2026-01-15T14:35:00+00:00,O:NDXP260115C25760000,call,25760,2026-01-15,30.8,42.0,33.0,35.5133,,,,,,,9
2026-01-15T14:35:00+00:00,O:NDXP260115P25760000,put,25760,2026-01-15,92.92,95.5,95.5,93.2425,,,,,,,8
2026-01-15T14:35:00+00:00,O:NDXP260115C25770000,call,25770,2026-01-15,27.0,34.45,27.07,31.6385,,,,,,,13
2026-01-15T14:35:00+00:00,O:NDXP260115P25770000,put,25770,2026-01-15,89.0,98.9,98.15,92.81,,,,,,,5
2026-01-15T14:35:00+00:00,O:NDXP260115C25780000,call,25780,2026-01-15,28.2,28.2,28.2,28.2,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115C25790000,call,25790,2026-01-15,26.0,27.9,26.6,26.88,,,,,,,5
2026-01-15T14:35:00+00:00,O:NDXP260115C25800000,call,25800,2026-01-15,18.65,24.8,23.8,21.9173,,,,,,,22
2026-01-15T14:35:00+00:00,O:NDXP260115C25810000,call,25810,2026-01-15,16.94,19.0,19.0,17.97,,,,,,,2
2026-01-15T14:35:00+00:00,O:NDXP260115P25810000,put,25810,2026-01-15,119.47,119.5,119.47,119.4925,,,,,,,4
2026-01-15T14:35:00+00:00,O:NDXP260115C25820000,call,25820,2026-01-15,14.4,19.32,16.99,17.3528,,,,,,,21
2026-01-15T14:35:00+00:00,O:NDXP260115C25830000,call,25830,2026-01-15,13.4,18.0,16.21,15.448,,,,,,,40
2026-01-15T14:35:00+00:00,O:NDXP260115C25840000,call,25840,2026-01-15,11.25,14.9,12.91,13.0766,,,,,,,29
2026-01-15T14:35:00+00:00,O:NDXP260115C25850000,call,25850,2026-01-15,10.05,14.0,12.4,12.3422,,,,,,,55
2026-01-15T14:35:00+00:00,O:NDXP260115C25860000,call,25860,2026-01-15,8.75,11.32,10.55,9.9964,,,,,,,25
2026-01-15T14:35:00+00:00,O:NDXP260115C25870000,call,25870,2026-01-15,7.12,10.5,7.12,9.415,,,,,,,6
2026-01-15T14:35:00+00:00,O:NDXP260115C25880000,call,25880,2026-01-15,6.12,9.2,6.12,7.7783,,,,,,,12
2026-01-15T14:35:00+00:00,O:NDXP260115C25890000,call,25890,2026-01-15,5.45,7.37,5.45,6.3169,,,,,,,16
2026-01-15T14:35:00+00:00,O:NDXP260115C25900000,call,25900,2026-01-15,4.67,6.73,5.48,5.6227,,,,,,,33
2026-01-15T14:35:00+00:00,O:NDXP260115C25910000,call,25910,2026-01-15,4.02,5.93,4.6,5.1961,,,,,,,28
2026-01-15T14:35:00+00:00,O:NDXP260115C25920000,call,25920,2026-01-15,3.4,4.81,3.6,4.2859,,,,,,,17
2026-01-15T14:35:00+00:00,O:NDXP260115P25920000,put,25920,2026-01-15,213.5,232.4,213.5,223.3333,,,,,,,12
2026-01-15T14:35:00+00:00,O:NDXP260115C25930000,call,25930,2026-01-15,3.0,4.06,3.15,3.6311,,,,,,,52
2026-01-15T14:35:00+00:00,O:NDXP260115C25940000,call,25940,2026-01-15,2.67,3.55,2.75,2.9459,,,,,,,32
2026-01-15T14:35:00+00:00,O:NDXP260115C25950000,call,25950,2026-01-15,2.37,3.25,2.37,2.624,,,,,,,383
2026-01-15T14:35:00+00:00,O:NDXP260115C25960000,call,25960,2026-01-15,2.0,2.9,2.2,2.2209,,,,,,,12
2026-01-15T14:35:00+00:00,O:NDXP260115P25960000,put,25960,2026-01-15,250.8,250.8,250.8,250.8,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115C25970000,call,25970,2026-01-15,1.8,2.53,1.93,1.9787,,,,,,,32
2026-01-15T14:35:00+00:00,O:NDXP260115C25980000,call,25980,2026-01-15,1.61,2.18,1.61,2.1003,,,,,,,93
2026-01-15T14:35:00+00:00,O:NDXP260115C25990000,call,25990,2026-01-15,1.34,1.9,1.42,1.6895,,,,,,,59
2026-01-15T14:35:00+00:00,O:NDXP260115C26000000,call,26000,2026-01-15,1.2,1.85,1.2,1.3309,,,,,,,312
2026-01-15T14:35:00+00:00,O:NDXP260115C26010000,call,26010,2026-01-15,1.05,1.55,1.05,1.21,,,,,,,10
2026-01-15T14:35:00+00:00,O:NDXP260115C26020000,call,26020,2026-01-15,0.94,1.36,0.98,1.0303,,,,,,,32
2026-01-15T14:35:00+00:00,O:NDXP260115C26030000,call,26030,2026-01-15,1.23,1.3,1.29,1.2582,,,,,,,90
2026-01-15T14:35:00+00:00,O:NDXP260115C26040000,call,26040,2026-01-15,0.71,1.2,0.79,1.0874,,,,,,,97
2026-01-15T14:35:00+00:00,O:NDXP260115C26050000,call,26050,2026-01-15,0.6,1.02,0.65,0.8026,,,,,,,53
2026-01-15T14:35:00+00:00,O:NDXP260115C26060000,call,26060,2026-01-15,0.92,0.94,0.94,0.9343,,,,,,,7
2026-01-15T14:35:00+00:00,O:NDXP260115C26090000,call,26090,2026-01-15,0.5,0.75,0.5,0.7431,,,,,,,36
2026-01-15T14:35:00+00:00,O:NDXP260115C26100000,call,26100,2026-01-15,0.3,0.65,0.3,0.4224,,,,,,,29
2026-01-15T14:35:00+00:00,O:NDXP260115P26100000,put,26100,2026-01-15,381.34,381.34,381.34,381.34,,,,,,,2
2026-01-15T14:35:00+00:00,O:NDXP260115C26110000,call,26110,2026-01-15,0.43,0.43,0.43,0.43,,,,,,,5
2026-01-15T14:35:00+00:00,O:NDXP260115C26120000,call,26120,2026-01-15,0.58,0.58,0.58,0.58,,,,,,,2
2026-01-15T14:35:00+00:00,O:NDXP260115C26130000,call,26130,2026-01-15,0.32,0.32,0.32,0.32,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115C26150000,call,26150,2026-01-15,0.3,0.3,0.3,0.3,,,,,,,20
2026-01-15T14:35:00+00:00,O:NDXP260115C26250000,call,26250,2026-01-15,0.32,0.33,0.33,0.3267,,,,,,,3
2026-01-15T14:35:00+00:00,O:NDXP260115C26300000,call,26300,2026-01-15,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115C26310000,call,26310,2026-01-15,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115C26340000,call,26340,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115C26400000,call,26400,2026-01-15,0.05,0.1,0.05,0.0667,,,,,,,3
2026-01-15T14:35:00+00:00,O:NDXP260115C26410000,call,26410,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115C26430000,call,26430,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-15T14:35:00+00:00,O:NDXP260115C26450000,call,26450,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,3
2026-01-15T14:35:00+00:00,O:NDXP260115C26700000,call,26700,2026-01-15,0.05,0.06,0.05,0.0504,,,,,,,26
2026-01-15T14:35:00+00:00,O:NDXP260115C26800000,call,26800,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,24
2026-01-15T14:35:00+00:00,O:NDXP260115C26930000,call,26930,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,18
2026-01-15T14:40:00+00:00,O:NDXP260115P24200000,put,24200,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,2
2026-01-15T14:40:00+00:00,O:NDXP260115P24300000,put,24300,2026-01-15,0.2,0.25,0.2,0.225,,,,,,,2
2026-01-15T14:40:00+00:00,O:NDXP260115P24350000,put,24350,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-15T14:40:00+00:00,O:NDXP260115P24400000,put,24400,2026-01-15,0.23,0.23,0.23,0.23,,,,,,,1
2026-01-15T14:40:00+00:00,O:NDXP260115P24450000,put,24450,2026-01-15,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-15T14:40:00+00:00,O:NDXP260115P24900000,put,24900,2026-01-15,0.45,0.5,0.47,0.4723,,,,,,,22
2026-01-15T14:40:00+00:00,O:NDXP260115P25000000,put,25000,2026-01-15,0.52,0.75,0.52,0.7192,,,,,,,12
2026-01-15T14:40:00+00:00,O:NDXP260115P25030000,put,25030,2026-01-15,0.57,1.78,0.59,0.8454,,,,,,,11
2026-01-15T14:40:00+00:00,O:NDXP260115P25040000,put,25040,2026-01-15,0.8,0.8,0.8,0.8,,,,,,,5
2026-01-15T14:40:00+00:00,O:NDXP260115P25050000,put,25050,2026-01-15,0.58,0.85,0.61,0.6943,,,,,,,28
2026-01-15T14:40:00+00:00,O:NDXP260115P25060000,put,25060,2026-01-15,0.74,0.9,0.74,0.8725,,,,,,,12
2026-01-15T14:40:00+00:00,O:NDXP260115P25080000,put,25080,2026-01-15,0.69,1.6,0.69,0.8867,,,,,,,6
2026-01-15T14:40:00+00:00,O:NDXP260115P25100000,put,25100,2026-01-15,0.94,1.08,0.94,1.01,,,,,,,2
2026-01-15T14:40:00+00:00,O:NDXP260115P25110000,put,25110,2026-01-15,1.03,1.23,1.03,1.0482,,,,,,,11
2026-01-15T14:40:00+00:00,O:NDXP260115P25140000,put,25140,2026-01-15,1.2,1.48,1.48,1.305,,,,,,,8
2026-01-15T14:40:00+00:00,O:NDXP260115P25150000,put,25150,2026-01-15,1.05,1.57,1.2,1.4191,,,,,,,21
2026-01-15T14:40:00+00:00,O:NDXP260115P25170000,put,25170,2026-01-15,1.29,1.73,1.73,1.69,,,,,,,11
2026-01-15T14:40:00+00:00,O:NDXP260115P25180000,put,25180,2026-01-15,1.28,1.5,1.5,1.418,,,,,,,10
2026-01-15T14:40:00+00:00,O:NDXP260115P25190000,put,25190,2026-01-15,1.38,1.4,1.4,1.3967,,,,,,,6
2026-01-15T14:40:00+00:00,O:NDXP260115P25200000,put,25200,2026-01-15,1.45,2.03,1.5,1.8643,,,,,,,28
2026-01-15T14:40:00+00:00,O:NDXP260115P25210000,put,25210,2026-01-15,1.77,1.8,1.77,1.785,,,,,,,20
2026-01-15T14:40:00+00:00,O:NDXP260115P25220000,put,25220,2026-01-15,1.4,1.4,1.4,1.4,,,,,,,2
2026-01-15T14:40:00+00:00,O:NDXP260115P25230000,put,25230,2026-01-15,2.38,2.38,2.38,2.38,,,,,,,1
2026-01-15T14:40:00+00:00,O:NDXP260115P25240000,put,25240,2026-01-15,1.55,2.54,1.55,2.144,,,,,,,5
2026-01-15T14:40:00+00:00,O:NDXP260115P25250000,put,25250,2026-01-15,2.12,2.71,2.12,2.4357,,,,,,,7
2026-01-15T14:40:00+00:00,O:NDXP260115P25260000,put,25260,2026-01-15,2.32,2.5,2.32,2.41,,,,,,,2
2026-01-15T14:40:00+00:00,O:NDXP260115P25270000,put,25270,2026-01-15,2.01,3.12,2.8,3.0008,,,,,,,12
2026-01-15T14:40:00+00:00,O:NDXP260115P25280000,put,25280,2026-01-15,2.1,3.3,2.15,2.5167,,,,,,,3
2026-01-15T14:40:00+00:00,O:NDXP260115P25290000,put,25290,2026-01-15,2.07,2.07,2.07,2.07,,,,,,,1
2026-01-15T14:40:00+00:00,O:NDXP260115P25300000,put,25300,2026-01-15,2.25,3.55,2.25,2.8833,,,,,,,9
2026-01-15T14:40:00+00:00,O:NDXP260115P25320000,put,25320,2026-01-15,4.0,4.05,4.0,4.0167,,,,,,,3
2026-01-15T14:40:00+00:00,O:NDXP260115P25330000,put,25330,2026-01-15,2.8,2.8,2.8,2.8,,,,,,,1
2026-01-15T14:40:00+00:00,O:NDXP260115P25340000,put,25340,2026-01-15,4.0,4.0,4.0,4.0,,,,,,,1
2026-01-15T14:40:00+00:00,O:NDXP260115P25350000,put,25350,2026-01-15,3.7,5.05,5.05,4.9273,,,,,,,11
2026-01-15T14:40:00+00:00,O:NDXP260115P25360000,put,25360,2026-01-15,3.5,4.8,3.5,4.6917,,,,,,,12
2026-01-15T14:40:00+00:00,O:NDXP260115P25370000,put,25370,2026-01-15,4.5,6.1,4.5,5.3,,,,,,,2
2026-01-15T14:40:00+00:00,O:NDXP260115P25380000,put,25380,2026-01-15,3.71,6.2,3.71,5.3017,,,,,,,6
2026-01-15T14:40:00+00:00,O:NDXP260115P25390000,put,25390,2026-01-15,4.12,6.53,4.12,5.7267,,,,,,,3
2026-01-15T14:40:00+00:00,O:NDXP260115P25400000,put,25400,2026-01-15,4.4,8.0,4.4,6.3179,,,,,,,49
2026-01-15T14:40:00+00:00,O:NDXP260115P25410000,put,25410,2026-01-15,4.7,8.5,4.9,6.8333,,,,,,,15
2026-01-15T14:40:00+00:00,O:NDXP260115P25430000,put,25430,2026-01-15,8.1,8.1,8.1,8.1,,,,,,,1
2026-01-15T14:40:00+00:00,O:NDXP260115P25440000,put,25440,2026-01-15,5.6,9.9,5.6,7.9988,,,,,,,8
2026-01-15T14:40:00+00:00,O:NDXP260115P25450000,put,25450,2026-01-15,6.19,11.08,6.24,8.8362,,,,,,,21
2026-01-15T14:40:00+00:00,O:NDXP260115P25460000,put,25460,2026-01-15,8.38,11.08,8.7,9.2325,,,,,,,12
2026-01-15T14:40:00+00:00,O:NDXP260115P25470000,put,25470,2026-01-15,11.3,11.88,11.3,11.5133,,,,,,,3
2026-01-15T14:40:00+00:00,O:NDXP260115P25480000,put,25480,2026-01-15,8.8,13.1,13.1,10.95,,,,,,,2
2026-01-15T14:40:00+00:00,O:NDXP260115C25490000,call,25490,2026-01-15,286.8,286.8,286.8,286.8,,,,,,,3
2026-01-15T14:40:00+00:00,O:NDXP260115P25490000,put,25490,2026-01-15,7.63,13.2,8.7,8.8511,,,,,,,9
2026-01-15T14:40:00+00:00,O:NDXP260115C25500000,call,25500,2026-01-15,273.55,280.2,280.1,278.7989,,,,,,,9
2026-01-15T14:40:00+00:00,O:NDXP260115P25500000,put,25500,2026-01-15,8.8,14.41,8.8,11.9764,,,,,,,11
2026-01-15T14:40:00+00:00,O:NDXP260115C25510000,call,25510,2026-01-15,268.05,268.05,268.05,268.05,,,,,,,3
2026-01-15T14:40:00+00:00,O:NDXP260115P25510000,put,25510,2026-01-15,14.2,14.29,14.2,14.245,,,,,,,2
2026-01-15T14:40:00+00:00,O:NDXP260115C25520000,call,25520,2026-01-15,254.25,254.25,254.25,254.25,,,,,,,1
2026-01-15T14:40:00+00:00,O:NDXP260115P25520000,put,25520,2026-01-15,12.64,17.4,13.05,14.87,,,,,,,7
2026-01-15T14:40:00+00:00,O:NDXP260115C25530000,call,25530,2026-01-15,231.0,231.0,231.0,231.0,,,,,,,1
2026-01-15T14:40:00+00:00,O:NDXP260115P25530000,put,25530,2026-01-15,13.97,17.9,14.42,14.888,,,,,,,5
2026-01-15T14:40:00+00:00,O:NDXP260115C25540000,call,25540,2026-01-15,225.42,226.93,226.93,226.175,,,,,,,2
2026-01-15T14:40:00+00:00,O:NDXP260115P25540000,put,25540,2026-01-15,17.2,18.7,18.7,18.2,,,,,,,3
2026-01-15T14:40:00+00:00,O:NDXP260115C25550000,call,25550,2026-01-15,216.42,225.65,225.65,221.4125,,,,,,,4
2026-01-15T14:40:00+00:00,O:NDXP260115P25550000,put,25550,2026-01-15,13.11,23.0,13.11,17.1096,,,,,,,23
2026-01-15T14:40:00+00:00,O:NDXP260115C25560000,call,25560,2026-01-15,216.55,216.55,216.55,216.55,,,,,,,2
2026-01-15T14:40:00+00:00,O:NDXP260115P25560000,put,25560,2026-01-15,14.3,22.8,14.3,19.9733,,,,,,,15
2026-01-15T14:40:00+00:00,O:NDXP260115P25570000,put,25570,2026-01-15,19.2,19.2,19.2,19.2,,,,,,,1
2026-01-15T14:40:00+00:00,O:NDXP260115P25580000,put,25580,2026-01-15,25.9,25.9,25.9,25.9,,,,,,,2
2026-01-15T14:40:00+00:00,O:NDXP260115P25590000,put,25590,2026-01-15,17.17,28.02,17.38,24.1582,,,,,,,11
2026-01-15T14:40:00+00:00,O:NDXP260115C25600000,call,25600,2026-01-15,159.15,159.15,159.15,159.15,,,,,,,1
2026-01-15T14:40:00+00:00,O:NDXP260115P25600000,put,25600,2026-01-15,18.0,30.2,19.3,25.2238,,,,,,,71
2026-01-15T14:40:00+00:00,O:NDXP260115P25610000,put,25610,2026-01-15,20.8,31.45,20.8,29.6889,,,,,,,9
2026-01-15T14:40:00+00:00,O:NDXP260115P25620000,put,25620,2026-01-15,22.2,35.3,22.2,33.5308,,,,,,,13
2026-01-15T14:40:00+00:00,O:NDXP260115P25630000,put,25630,2026-01-15,23.1,41.0,23.1,32.8778,,,,,,,9
2026-01-15T14:40:00+00:00,O:NDXP260115P25640000,put,25640,2026-01-15,24.6,40.0,24.6,29.1848,,,,,,,19
2026-01-15T14:40:00+00:00,O:NDXP260115C25650000,call,25650,2026-01-15,115.5,119.0,115.5,117.25,,,,,,,2
2026-01-15T14:40:00+00:00,O:NDXP260115P25650000,put,25650,2026-01-15,27.0,45.0,27.0,36.6375,,,,,,,8
2026-01-15T14:40:00+00:00,O:NDXP260115C25660000,call,25660,2026-01-15,93.8,108.88,108.88,101.34,,,,,,,2
2026-01-15T14:40:00+00:00,O:NDXP260115P25660000,put,25660,2026-01-15,37.78,37.78,37.78,37.78,,,,,,,1
2026-01-15T14:40:00+00:00,O:NDXP260115C25670000,call,25670,2026-01-15,101.63,101.63,101.63,101.63,,,,,,,1
2026-01-15T14:40:00+00:00,O:NDXP260115P25670000,put,25670,2026-01-15,32.65,52.0,32.92,34.7131,,,,,,,13
2026-01-15T14:40:00+00:00,O:NDXP260115P25680000,put,25680,2026-01-15,34.6,51.7,34.6,41.402,,,,,,,10
2026-01-15T14:40:00+00:00,O:NDXP260115C25690000,call,25690,2026-01-15,73.0,75.0,73.49,73.6225,,,,,,,4
2026-01-15T14:40:00+00:00,O:NDXP260115P25690000,put,25690,2026-01-15,38.47,53.44,38.47,46.9,,,,,,,7
2026-01-15T14:40:00+00:00,O:NDXP260115C25700000,call,25700,2026-01-15,68.5,100.0,100.0,81.2425,,,,,,,12
2026-01-15T14:40:00+00:00,O:NDXP260115P25700000,put,25700,2026-01-15,38.77,62.0,38.77,49.0021,,,,,,,34
2026-01-15T14:40:00+00:00,O:NDXP260115C25710000,call,25710,2026-01-15,65.2,76.0,72.2,69.7429,,,,,,,7
2026-01-15T14:40:00+00:00,O:NDXP260115P25710000,put,25710,2026-01-15,41.1,69.0,41.2,54.7841,,,,,,,22
2026-01-15T14:40:00+00:00,O:NDXP260115C25720000,call,25720,2026-01-15,53.0,81.0,79.82,61.6833,,,,,,,24
2026-01-15T14:40:00+00:00,O:NDXP260115P25720000,put,25720,2026-01-15,46.85,61.8,46.85,56.1625,,,,,,,4
2026-01-15T14:40:00+00:00,O:NDXP260115C25730000,call,25730,2026-01-15,50.88,78.0,78.0,57.556,,,,,,,20
2026-01-15T14:40:00+00:00,O:NDXP260115P25730000,put,25730,2026-01-15,50.0,80.0,50.0,62.12,,,,,,,13
2026-01-15T14:40:00+00:00,O:NDXP260115C25740000,call,25740,2026-01-15,45.4,75.0,70.8,62.8325,,,,,,,28
2026-01-15T14:40:00+00:00,O:NDXP260115P25740000,put,25740,2026-01-15,50.0,84.0,50.0,58.6317,,,,,,,24
2026-01-15T14:40:00+00:00,O:NDXP260115C25750000,call,25750,2026-01-15,37.0,65.0,65.0,45.47,,,,,,,52
2026-01-15T14:40:00+00:00,O:NDXP260115P25750000,put,25750,2026-01-15,52.0,81.0,56.9,65.22,,,,,,,36
2026-01-15T14:40:00+00:00,O:NDXP260115C25760000,call,25760,2026-01-15,35.3,66.0,62.0,51.3327,,,,,,,11
2026-01-15T14:40:00+00:00,O:NDXP260115P25760000,put,25760,2026-01-15,90.4,90.4,90.4,90.4,,,,,,,1
2026-01-15T14:40:00+00:00,O:NDXP260115C25770000,call,25770,2026-01-15,33.5,57.0,53.7,44.7955,,,,,,,11
2026-01-15T14:40:00+00:00,O:NDXP260115C25780000,call,25780,2026-01-15,31.38,49.72,48.43,42.5238,,,,,,,8
2026-01-15T14:40:00+00:00,O:NDXP260115C25790000,call,25790,2026-01-15,26.02,44.72,43.6,36.148,,,,,,,5
2026-01-15T14:40:00+00:00,O:NDXP260115C25800000,call,25800,2026-01-15,19.78,41.92,41.7,27.8345,,,,,,,87
2026-01-15T14:40:00+00:00,O:NDXP260115C25810000,call,25810,2026-01-15,21.5,37.07,37.07,21.8107,,,,,,,390
2026-01-15T14:40:00+00:00,O:NDXP260115C25820000,call,25820,2026-01-15,14.91,23.8,22.8,17.7419,,,,,,,69
2026-01-15T14:40:00+00:00,O:NDXP260115C25830000,call,25830,2026-01-15,14.5,26.69,26.0,20.4258,,,,,,,24
2026-01-15T14:40:00+00:00,O:NDXP260115C25840000,call,25840,2026-01-15,11.19,23.2,23.2,13.7246,,,,,,,28
2026-01-15T14:40:00+00:00,O:NDXP260115C25850000,call,25850,2026-01-15,10.36,22.36,22.36,14.5787,,,,,,,32
2026-01-15T14:40:00+00:00,O:NDXP260115C25860000,call,25860,2026-01-15,8.0,19.24,17.5,11.5091,,,,,,,56
2026-01-15T14:40:00+00:00,O:NDXP260115C25870000,call,25870,2026-01-15,7.0,17.51,16.0,10.3969,,,,,,,29
