timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-05T14:35:00+00:00,O:NDXP251205P25175000,put,25175,2025-12-05,3.9,4.23,4.23,4.0929,,,,,,,7
2025-12-05T14:35:00+00:00,O:NDXP251205P25180000,put,25180,2025-12-05,3.87,4.28,4.28,4.075,,,,,,,2
2025-12-05T14:35:00+00:00,O:NDXP251205P25190000,put,25190,2025-12-05,4.25,4.73,4.73,4.34,,,,,,,7
2025-12-05T14:35:00+00:00,O:NDXP251205P25200000,put,25200,2025-12-05,4.03,4.87,4.87,4.4848,,,,,,,23
2025-12-05T14:35:00+00:00,O:NDXP251205P25220000,put,25220,2025-12-05,4.75,4.75,4.75,4.75,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P25225000,put,25225,2025-12-05,4.85,4.9,4.85,4.8833,,,,,,,3
2025-12-05T14:35:00+00:00,O:NDXP251205P25230000,put,25230,2025-12-05,5.5,5.5,5.5,5.5,,,,,,,3
2025-12-05T14:35:00+00:00,O:NDXP251205P25240000,put,25240,2025-12-05,5.75,5.75,5.75,5.75,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P25250000,put,25250,2025-12-05,5.22,5.95,5.95,5.524,,,,,,,10
2025-12-05T14:35:00+00:00,O:NDXP251205P25260000,put,25260,2025-12-05,5.4,6.47,6.47,5.9018,,,,,,,11
2025-12-05T14:35:00+00:00,O:NDXP251205P25270000,put,25270,2025-12-05,5.68,6.25,6.25,5.865,,,,,,,4
2025-12-05T14:35:00+00:00,O:NDXP251205P25280000,put,25280,2025-12-05,5.92,7.07,7.07,6.6533,,,,,,,62
2025-12-05T14:35:00+00:00,O:NDXP251205P25290000,put,25290,2025-12-05,6.1,7.3,7.11,6.6556,,,,,,,9
2025-12-05T14:35:00+00:00,O:NDXP251205P25300000,put,25300,2025-12-05,7.05,7.42,7.4,7.2551,,,,,,,55
2025-12-05T14:35:00+00:00,O:NDXP251205P25310000,put,25310,2025-12-05,7.7,7.7,7.7,7.7,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P25325000,put,25325,2025-12-05,8.4,8.4,8.4,8.4,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P25350000,put,25350,2025-12-05,8.5,9.6,9.6,8.89,,,,,,,5
2025-12-05T14:35:00+00:00,O:NDXP251205P25360000,put,25360,2025-12-05,9.0,10.2,10.2,10.0818,,,,,,,22
2025-12-05T14:35:00+00:00,O:NDXP251205P25370000,put,25370,2025-12-05,9.0,10.0,9.45,9.5633,,,,,,,6
2025-12-05T14:35:00+00:00,O:NDXP251205P25375000,put,25375,2025-12-05,9.7,11.55,11.55,10.6667,,,,,,,9
2025-12-05T14:35:00+00:00,O:NDXP251205P25380000,put,25380,2025-12-05,10.32,11.2,11.2,11.1343,,,,,,,21
2025-12-05T14:35:00+00:00,O:NDXP251205P25390000,put,25390,2025-12-05,9.74,11.77,11.77,10.3084,,,,,,,19
2025-12-05T14:35:00+00:00,O:NDXP251205P25400000,put,25400,2025-12-05,10.0,12.0,11.05,10.59,,,,,,,16
2025-12-05T14:35:00+00:00,O:NDXP251205P25410000,put,25410,2025-12-05,12.49,13.03,13.03,12.76,,,,,,,2
2025-12-05T14:35:00+00:00,O:NDXP251205P25420000,put,25420,2025-12-05,13.68,14.6,14.6,14.0933,,,,,,,3
2025-12-05T14:35:00+00:00,O:NDXP251205P25425000,put,25425,2025-12-05,12.5,14.95,14.95,13.7056,,,,,,,9
2025-12-05T14:35:00+00:00,O:NDXP251205P25430000,put,25430,2025-12-05,12.95,13.8,12.95,13.5064,,,,,,,11
2025-12-05T14:35:00+00:00,O:NDXP251205P25440000,put,25440,2025-12-05,14.15,14.5,14.15,14.22,,,,,,,10
2025-12-05T14:35:00+00:00,O:NDXP251205P25450000,put,25450,2025-12-05,15.0,16.02,16.02,15.621,,,,,,,10
2025-12-05T14:35:00+00:00,O:NDXP251205P25460000,put,25460,2025-12-05,16.3,17.53,17.53,17.4492,,,,,,,24
2025-12-05T14:35:00+00:00,O:NDXP251205P25470000,put,25470,2025-12-05,15.15,19.42,19.42,18.2722,,,,,,,27
2025-12-05T14:35:00+00:00,O:NDXP251205P25475000,put,25475,2025-12-05,18.5,18.5,18.5,18.5,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P25480000,put,25480,2025-12-05,18.0,19.52,19.52,19.3818,,,,,,,11
2025-12-05T14:35:00+00:00,O:NDXP251205P25490000,put,25490,2025-12-05,16.95,20.1,20.05,18.8438,,,,,,,8
2025-12-05T14:35:00+00:00,O:NDXP251205C25500000,call,25500,2025-12-05,215.0,215.0,215.0,215.0,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P25500000,put,25500,2025-12-05,19.9,22.92,22.92,20.7051,,,,,,,31
2025-12-05T14:35:00+00:00,O:NDXP251205P25520000,put,25520,2025-12-05,20.35,23.1,23.1,21.6117,,,,,,,6
2025-12-05T14:35:00+00:00,O:NDXP251205P25525000,put,25525,2025-12-05,22.0,22.0,22.0,22.0,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P25530000,put,25530,2025-12-05,22.4,24.5,22.5,23.1333,,,,,,,3
2025-12-05T14:35:00+00:00,O:NDXP251205C25540000,call,25540,2025-12-05,208.1,208.1,208.1,208.1,,,,,,,3
2025-12-05T14:35:00+00:00,O:NDXP251205P25540000,put,25540,2025-12-05,23.2,25.85,25.85,24.9425,,,,,,,4
2025-12-05T14:35:00+00:00,O:NDXP251205C25550000,call,25550,2025-12-05,202.32,210.14,202.32,207.1467,,,,,,,6
2025-12-05T14:35:00+00:00,O:NDXP251205P25550000,put,25550,2025-12-05,24.57,29.9,29.9,27.864,,,,,,,5
2025-12-05T14:35:00+00:00,O:NDXP251205P25560000,put,25560,2025-12-05,25.83,27.63,26.8,26.7533,,,,,,,3
2025-12-05T14:35:00+00:00,O:NDXP251205C25570000,call,25570,2025-12-05,185.22,193.34,185.22,189.97,,,,,,,6
2025-12-05T14:35:00+00:00,O:NDXP251205P25570000,put,25570,2025-12-05,30.72,33.4,33.4,32.06,,,,,,,2
2025-12-05T14:35:00+00:00,O:NDXP251205P25575000,put,25575,2025-12-05,27.33,35.0,35.0,31.265,,,,,,,6
2025-12-05T14:35:00+00:00,O:NDXP251205P25580000,put,25580,2025-12-05,31.7,34.67,34.67,34.4,,,,,,,11
2025-12-05T14:35:00+00:00,O:NDXP251205C25590000,call,25590,2025-12-05,160.2,161.08,161.08,160.526,,,,,,,5
2025-12-05T14:35:00+00:00,O:NDXP251205P25590000,put,25590,2025-12-05,30.8,35.89,31.9,32.9225,,,,,,,4
2025-12-05T14:35:00+00:00,O:NDXP251205C25600000,call,25600,2025-12-05,152.2,160.47,160.47,153.85,,,,,,,6
2025-12-05T14:35:00+00:00,O:NDXP251205P25600000,put,25600,2025-12-05,31.92,40.0,40.0,35.64,,,,,,,12
2025-12-05T14:35:00+00:00,O:NDXP251205P25610000,put,25610,2025-12-05,36.7,42.5,42.5,39.65,,,,,,,4
2025-12-05T14:35:00+00:00,O:NDXP251205C25620000,call,25620,2025-12-05,144.76,144.76,144.76,144.76,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205C25630000,call,25630,2025-12-05,112.59,112.59,112.59,112.59,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P25630000,put,25630,2025-12-05,40.15,44.7,44.7,42.65,,,,,,,4
2025-12-05T14:35:00+00:00,O:NDXP251205P25640000,put,25640,2025-12-05,42.25,52.0,52.0,45.4442,,,,,,,12
2025-12-05T14:35:00+00:00,O:NDXP251205C25650000,call,25650,2025-12-05,108.6,109.9,109.9,109.0333,,,,,,,3
2025-12-05T14:35:00+00:00,O:NDXP251205P25650000,put,25650,2025-12-05,44.5,55.0,55.0,48.2354,,,,,,,37
2025-12-05T14:35:00+00:00,O:NDXP251205C25660000,call,25660,2025-12-05,102.9,102.9,102.9,102.9,,,,,,,2
2025-12-05T14:35:00+00:00,O:NDXP251205P25660000,put,25660,2025-12-05,50.0,58.0,58.0,53.6,,,,,,,8
2025-12-05T14:35:00+00:00,O:NDXP251205C25670000,call,25670,2025-12-05,103.5,103.5,103.5,103.5,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P25670000,put,25670,2025-12-05,50.45,57.6,53.5,52.0071,,,,,,,21
2025-12-05T14:35:00+00:00,O:NDXP251205C25675000,call,25675,2025-12-05,90.6,99.4,90.6,95.0,,,,,,,2
2025-12-05T14:35:00+00:00,O:NDXP251205P25675000,put,25675,2025-12-05,49.6,60.9,59.1,54.8127,,,,,,,40
2025-12-05T14:35:00+00:00,O:NDXP251205P25680000,put,25680,2025-12-05,55.0,62.64,62.64,56.7789,,,,,,,36
2025-12-05T14:35:00+00:00,O:NDXP251205C25690000,call,25690,2025-12-05,81.6,100.0,94.2,91.5334,,,,,,,6
2025-12-05T14:35:00+00:00,O:NDXP251205P25690000,put,25690,2025-12-05,57.7,67.0,67.0,63.1975,,,,,,,4
2025-12-05T14:35:00+00:00,O:NDXP251205C25700000,call,25700,2025-12-05,71.0,88.5,71.0,80.2929,,,,,,,17
2025-12-05T14:35:00+00:00,O:NDXP251205P25700000,put,25700,2025-12-05,58.7,73.4,73.4,63.9649,,,,,,,67
2025-12-05T14:35:00+00:00,O:NDXP251205C25710000,call,25710,2025-12-05,67.6,80.72,68.6,72.83,,,,,,,4
2025-12-05T14:35:00+00:00,O:NDXP251205P25710000,put,25710,2025-12-05,62.5,77.0,77.0,71.164,,,,,,,15
2025-12-05T14:35:00+00:00,O:NDXP251205C25720000,call,25720,2025-12-05,58.96,74.4,58.96,67.54,,,,,,,4
2025-12-05T14:35:00+00:00,O:NDXP251205P25720000,put,25720,2025-12-05,69.1,80.45,80.45,76.845,,,,,,,10
2025-12-05T14:35:00+00:00,O:NDXP251205C25725000,call,25725,2025-12-05,60.32,73.5,60.32,68.7034,,,,,,,6
2025-12-05T14:35:00+00:00,O:NDXP251205P25725000,put,25725,2025-12-05,69.6,77.0,77.0,72.9375,,,,,,,4
2025-12-05T14:35:00+00:00,O:NDXP251205C25730000,call,25730,2025-12-05,61.5,68.69,66.24,66.15,,,,,,,9
2025-12-05T14:35:00+00:00,O:NDXP251205P25730000,put,25730,2025-12-05,78.58,78.58,78.58,78.58,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205C25740000,call,25740,2025-12-05,48.78,48.78,48.78,48.78,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P25740000,put,25740,2025-12-05,74.4,81.0,74.4,78.6,,,,,,,4
2025-12-05T14:35:00+00:00,O:NDXP251205C25750000,call,25750,2025-12-05,46.0,60.3,47.65,52.0661,,,,,,,18
2025-12-05T14:35:00+00:00,O:NDXP251205C25760000,call,25760,2025-12-05,43.5,57.05,53.3,51.1278,,,,,,,9
2025-12-05T14:35:00+00:00,O:NDXP251205C25770000,call,25770,2025-12-05,36.76,52.05,45.2,45.0957,,,,,,,7
2025-12-05T14:35:00+00:00,O:NDXP251205P25770000,put,25770,2025-12-05,92.54,100.4,100.4,96.1633,,,,,,,6
2025-12-05T14:35:00+00:00,O:NDXP251205C25775000,call,25775,2025-12-05,34.8,50.11,36.58,43.4422,,,,,,,18
2025-12-05T14:35:00+00:00,O:NDXP251205C25780000,call,25780,2025-12-05,30.8,43.8,30.8,39.4409,,,,,,,11
2025-12-05T14:35:00+00:00,O:NDXP251205C25790000,call,25790,2025-12-05,36.6,40.53,40.53,38.206,,,,,,,5
2025-12-05T14:35:00+00:00,O:NDXP251205P25790000,put,25790,2025-12-05,105.0,105.0,105.0,105.0,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205C25800000,call,25800,2025-12-05,24.8,38.6,24.8,32.2268,,,,,,,41
2025-12-05T14:35:00+00:00,O:NDXP251205C25810000,call,25810,2025-12-05,23.1,31.6,31.5,27.4,,,,,,,15
2025-12-05T14:35:00+00:00,O:NDXP251205C25820000,call,25820,2025-12-05,20.1,22.6,20.1,21.8167,,,,,,,6
2025-12-05T14:35:00+00:00,O:NDXP251205C25825000,call,25825,2025-12-05,19.8,25.4,25.4,20.7841,,,,,,,22
2025-12-05T14:35:00+00:00,O:NDXP251205C25830000,call,25830,2025-12-05,18.5,23.85,18.5,19.6197,,,,,,,352
2025-12-05T14:35:00+00:00,O:NDXP251205P25830000,put,25830,2025-12-05,141.0,141.0,141.0,141.0,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205C25840000,call,25840,2025-12-05,16.4,21.6,21.3,18.7294,,,,,,,17
2025-12-05T14:35:00+00:00,O:NDXP251205C25850000,call,25850,2025-12-05,11.85,21.0,11.85,13.8299,,,,,,,121
2025-12-05T14:35:00+00:00,O:NDXP251205C25860000,call,25860,2025-12-05,11.2,16.4,11.55,12.2148,,,,,,,119
2025-12-05T14:35:00+00:00,O:NDXP251205C25870000,call,25870,2025-12-05,10.0,15.7,10.0,13.9293,,,,,,,29
2025-12-05T14:35:00+00:00,O:NDXP251205C25875000,call,25875,2025-12-05,9.0,14.79,9.0,10.7283,,,,,,,12
2025-12-05T14:35:00+00:00,O:NDXP251205C25880000,call,25880,2025-12-05,8.45,13.0,9.6,9.8479,,,,,,,19
2025-12-05T14:35:00+00:00,O:NDXP251205C25890000,call,25890,2025-12-05,7.4,11.84,9.7,8.49,,,,,,,21
2025-12-05T14:35:00+00:00,O:NDXP251205C25900000,call,25900,2025-12-05,5.5,10.6,5.5,7.6815,,,,,,,130
2025-12-05T14:35:00+00:00,O:NDXP251205C25910000,call,25910,2025-12-05,5.2,7.65,7.65,6.1605,,,,,,,95
2025-12-05T14:35:00+00:00,O:NDXP251205C25920000,call,25920,2025-12-05,4.7,7.4,4.9,5.7159,,,,,,,17
2025-12-05T14:35:00+00:00,O:NDXP251205P25920000,put,25920,2025-12-05,201.4,214.3,214.3,207.85,,,,,,,4
2025-12-05T14:35:00+00:00,O:NDXP251205C25925000,call,25925,2025-12-05,4.3,6.7,4.5,5.3617,,,,,,,6
2025-12-05T14:35:00+00:00,O:NDXP251205C25930000,call,25930,2025-12-05,4.1,5.4,4.1,5.025,,,,,,,6
2025-12-05T14:35:00+00:00,O:NDXP251205P25930000,put,25930,2025-12-05,209.23,219.6,219.6,214.415,,,,,,,4
2025-12-05T14:35:00+00:00,O:NDXP251205C25940000,call,25940,2025-12-05,3.08,5.2,4.2,4.2625,,,,,,,8
2025-12-05T14:35:00+00:00,O:NDXP251205C25950000,call,25950,2025-12-05,2.25,4.15,2.25,3.607,,,,,,,100
2025-12-05T14:35:00+00:00,O:NDXP251205C25960000,call,25960,2025-12-05,2.15,3.37,3.37,2.911,,,,,,,39
2025-12-05T14:35:00+00:00,O:NDXP251205C25970000,call,25970,2025-12-05,2.25,2.95,2.45,2.7039,,,,,,,54
2025-12-05T14:35:00+00:00,O:NDXP251205C25980000,call,25980,2025-12-05,1.95,2.38,2.0,2.2195,,,,,,,19
2025-12-05T14:35:00+00:00,O:NDXP251205C25990000,call,25990,2025-12-05,1.35,2.2,1.35,1.6965,,,,,,,23
2025-12-05T14:35:00+00:00,O:NDXP251205C26000000,call,26000,2025-12-05,1.1,1.77,1.1,1.335,,,,,,,54
2025-12-05T14:35:00+00:00,O:NDXP251205C26010000,call,26010,2025-12-05,0.85,1.3,0.85,1.0705,,,,,,,19
2025-12-05T14:35:00+00:00,O:NDXP251205C26020000,call,26020,2025-12-05,0.7,1.09,0.7,0.9482,,,,,,,17
2025-12-05T14:35:00+00:00,O:NDXP251205C26025000,call,26025,2025-12-05,0.78,1.01,1.01,0.9925,,,,,,,56
2025-12-05T14:35:00+00:00,O:NDXP251205C26030000,call,26030,2025-12-05,0.9,0.9,0.9,0.9,,,,,,,10
2025-12-05T14:35:00+00:00,O:NDXP251205C26040000,call,26040,2025-12-05,0.58,0.77,0.6,0.732,,,,,,,20
2025-12-05T14:35:00+00:00,O:NDXP251205C26050000,call,26050,2025-12-05,0.46,0.75,0.65,0.6222,,,,,,,9
2025-12-05T14:35:00+00:00,O:NDXP251205C26075000,call,26075,2025-12-05,0.49,0.55,0.55,0.4912,,,,,,,51
2025-12-05T14:35:00+00:00,O:NDXP251205C26080000,call,26080,2025-12-05,0.41,0.41,0.41,0.41,,,,,,,10
2025-12-05T14:35:00+00:00,O:NDXP251205C26090000,call,26090,2025-12-05,0.38,0.38,0.38,0.38,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205C26100000,call,26100,2025-12-05,0.25,0.35,0.35,0.3319,,,,,,,26
2025-12-05T14:35:00+00:00,O:NDXP251205C26125000,call,26125,2025-12-05,0.28,0.5,0.5,0.4175,,,,,,,8
2025-12-05T14:35:00+00:00,O:NDXP251205C26150000,call,26150,2025-12-05,0.25,0.33,0.29,0.277,,,,,,,10
2025-12-05T14:35:00+00:00,O:NDXP251205C26175000,call,26175,2025-12-05,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205C26200000,call,26200,2025-12-05,0.22,0.22,0.22,0.22,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205C26250000,call,26250,2025-12-05,0.22,0.22,0.22,0.22,,,,,,,7
2025-12-05T14:35:00+00:00,O:NDXP251205C26300000,call,26300,2025-12-05,0.22,0.22,0.22,0.22,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205C26325000,call,26325,2025-12-05,0.16,0.27,0.16,0.2425,,,,,,,4
2025-12-05T14:35:00+00:00,O:NDXP251205C26400000,call,26400,2025-12-05,0.1,0.17,0.17,0.135,,,,,,,2
2025-12-05T14:35:00+00:00,O:NDXP251205C26500000,call,26500,2025-12-05,0.12,0.12,0.12,0.12,,,,,,,2
2025-12-05T14:35:00+00:00,O:NDXP251205C26550000,call,26550,2025-12-05,0.05,0.1,0.1,0.078,,,,,,,5
2025-12-05T14:40:00+00:00,O:NDXP251205P23700000,put,23700,2025-12-05,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P23900000,put,23900,2025-12-05,0.31,0.31,0.31,0.31,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P23950000,put,23950,2025-12-05,0.29,0.29,0.29,0.29,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P24000000,put,24000,2025-12-05,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P24360000,put,24360,2025-12-05,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P24390000,put,24390,2025-12-05,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P24420000,put,24420,2025-12-05,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P24430000,put,24430,2025-12-05,0.6,0.65,0.6,0.625,,,,,,,2
2025-12-05T14:40:00+00:00,O:NDXP251205P24580000,put,24580,2025-12-05,0.7,0.7,0.7,0.7,,,,,,,3
2025-12-05T14:40:00+00:00,O:NDXP251205P24600000,put,24600,2025-12-05,0.67,0.67,0.67,0.67,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P24700000,put,24700,2025-12-05,1.0,1.0,1.0,1.0,,,,,,,5
2025-12-05T14:40:00+00:00,O:NDXP251205P24760000,put,24760,2025-12-05,1.15,1.15,1.15,1.15,,,,,,,5
2025-12-05T14:40:00+00:00,O:NDXP251205P24790000,put,24790,2025-12-05,1.18,1.18,1.18,1.18,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P24800000,put,24800,2025-12-05,1.23,1.23,1.23,1.23,,,,,,,4
2025-12-05T14:40:00+00:00,O:NDXP251205P24840000,put,24840,2025-12-05,1.45,1.45,1.45,1.45,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P24850000,put,24850,2025-12-05,1.48,1.48,1.48,1.48,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P24875000,put,24875,2025-12-05,1.67,1.67,1.67,1.67,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P24900000,put,24900,2025-12-05,1.62,1.62,1.62,1.62,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P24925000,put,24925,2025-12-05,1.71,1.71,1.71,1.71,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P24950000,put,24950,2025-12-05,1.93,1.93,1.93,1.93,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P24970000,put,24970,2025-12-05,2.15,2.15,2.15,2.15,,,,,,,2
2025-12-05T14:40:00+00:00,O:NDXP251205P24990000,put,24990,2025-12-05,2.3,2.3,2.3,2.3,,,,,,,2
2025-12-05T14:40:00+00:00,O:NDXP251205P25000000,put,25000,2025-12-05,2.05,2.4,2.4,2.2695,,,,,,,19
2025-12-05T14:40:00+00:00,O:NDXP251205P25020000,put,25020,2025-12-05,2.7,2.7,2.7,2.7,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P25080000,put,25080,2025-12-05,3.68,3.72,3.68,3.699,,,,,,,21
2025-12-05T14:40:00+00:00,O:NDXP251205P25100000,put,25100,2025-12-05,3.08,3.97,3.17,3.2915,,,,,,,13
2025-12-05T14:40:00+00:00,O:NDXP251205P25120000,put,25120,2025-12-05,3.7,4.2,4.2,3.95,,,,,,,2
2025-12-05T14:40:00+00:00,O:NDXP251205P25130000,put,25130,2025-12-05,4.18,4.18,4.18,4.18,,,,,,,27
2025-12-05T14:40:00+00:00,O:NDXP251205P25140000,put,25140,2025-12-05,4.05,4.05,4.05,4.05,,,,,,,40
2025-12-05T14:40:00+00:00,O:NDXP251205P25150000,put,25150,2025-12-05,3.8,4.6,4.6,4.181,,,,,,,21
2025-12-05T14:40:00+00:00,O:NDXP251205P25180000,put,25180,2025-12-05,5.53,5.57,5.53,5.549,,,,,,,21
2025-12-05T14:40:00+00:00,O:NDXP251205P25190000,put,25190,2025-12-05,4.48,5.2,5.2,4.84,,,,,,,2
2025-12-05T14:40:00+00:00,O:NDXP251205P25200000,put,25200,2025-12-05,4.5,6.07,6.07,5.1789,,,,,,,45
2025-12-05T14:40:00+00:00,O:NDXP251205P25210000,put,25210,2025-12-05,6.53,6.53,6.53,6.53,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P25220000,put,25220,2025-12-05,6.78,6.78,6.78,6.78,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P25230000,put,25230,2025-12-05,6.43,6.43,6.43,6.43,,,,,,,27
2025-12-05T14:40:00+00:00,O:NDXP251205P25240000,put,25240,2025-12-05,5.47,6.45,6.45,5.9067,,,,,,,3
2025-12-05T14:40:00+00:00,O:NDXP251205P25250000,put,25250,2025-12-05,5.8,7.4,6.37,6.488,,,,,,,30
2025-12-05T14:40:00+00:00,O:NDXP251205P25260000,put,25260,2025-12-05,6.02,6.02,6.02,6.02,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P25270000,put,25270,2025-12-05,6.4,6.75,6.4,6.5483,,,,,,,6
2025-12-05T14:40:00+00:00,O:NDXP251205P25275000,put,25275,2025-12-05,6.95,7.02,6.95,6.98,,,,,,,4
2025-12-05T14:40:00+00:00,O:NDXP251205P25290000,put,25290,2025-12-05,7.0,9.0,7.3,7.5675,,,,,,,8
2025-12-05T14:40:00+00:00,O:NDXP251205P25300000,put,25300,2025-12-05,7.2,8.8,8.1,7.87,,,,,,,10
2025-12-05T14:40:00+00:00,O:NDXP251205P25310000,put,25310,2025-12-05,9.55,9.7,9.7,9.625,,,,,,,2
2025-12-05T14:40:00+00:00,O:NDXP251205P25350000,put,25350,2025-12-05,10.73,12.2,10.73,11.22,,,,,,,3
2025-12-05T14:40:00+00:00,O:NDXP251205P25360000,put,25360,2025-12-05,9.6,14.0,10.8,11.435,,,,,,,10
2025-12-05T14:40:00+00:00,O:NDXP251205P25370000,put,25370,2025-12-05,11.37,11.37,11.37,11.37,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P25375000,put,25375,2025-12-05,11.9,13.28,13.28,12.47,,,,,,,7
2025-12-05T14:40:00+00:00,O:NDXP251205P25380000,put,25380,2025-12-05,11.02,11.02,11.02,11.02,,,,,,,10
2025-12-05T14:40:00+00:00,O:NDXP251205P25390000,put,25390,2025-12-05,11.67,14.5,11.67,12.2467,,,,,,,15
2025-12-05T14:40:00+00:00,O:NDXP251205C25400000,call,25400,2025-12-05,279.95,281.3,279.95,280.85,,,,,,,3
2025-12-05T14:40:00+00:00,O:NDXP251205P25400000,put,25400,2025-12-05,12.7,14.3,12.7,13.57,,,,,,,8
2025-12-05T14:40:00+00:00,O:NDXP251205C25410000,call,25410,2025-12-05,270.75,270.75,270.75,270.75,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P25410000,put,25410,2025-12-05,14.2,15.48,15.48,14.8533,,,,,,,6
2025-12-05T14:40:00+00:00,O:NDXP251205P25420000,put,25420,2025-12-05,13.9,16.65,13.9,14.2132,,,,,,,19
2025-12-05T14:40:00+00:00,O:NDXP251205P25425000,put,25425,2025-12-05,15.25,17.43,17.43,16.2486,,,,,,,7
2025-12-05T14:40:00+00:00,O:NDXP251205C25430000,call,25430,2025-12-05,255.07,255.38,255.07,255.3412,,,,,,,16
2025-12-05T14:40:00+00:00,O:NDXP251205P25430000,put,25430,2025-12-05,17.18,17.18,17.18,17.18,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P25440000,put,25440,2025-12-05,16.8,18.0,18.0,17.4,,,,,,,2
2025-12-05T14:40:00+00:00,O:NDXP251205P25450000,put,25450,2025-12-05,17.0,20.0,17.74,18.384,,,,,,,5
2025-12-05T14:40:00+00:00,O:NDXP251205P25460000,put,25460,2025-12-05,17.23,20.78,20.78,19.4917,,,,,,,6
2025-12-05T14:40:00+00:00,O:NDXP251205P25470000,put,25470,2025-12-05,21.18,21.18,21.18,21.18,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P25475000,put,25475,2025-12-05,21.83,22.0,21.83,21.915,,,,,,,2
2025-12-05T14:40:00+00:00,O:NDXP251205P25480000,put,25480,2025-12-05,20.0,23.9,21.8,21.9,,,,,,,3
2025-12-05T14:40:00+00:00,O:NDXP251205P25490000,put,25490,2025-12-05,22.59,22.97,22.59,22.78,,,,,,,2
2025-12-05T14:40:00+00:00,O:NDXP251205C25500000,call,25500,2025-12-05,180.0,189.5,189.5,184.75,,,,,,,2
2025-12-05T14:40:00+00:00,O:NDXP251205P25500000,put,25500,2025-12-05,22.2,28.0,23.0,25.1644,,,,,,,34
2025-12-05T14:40:00+00:00,O:NDXP251205C25520000,call,25520,2025-12-05,172.85,172.85,172.85,172.85,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P25520000,put,25520,2025-12-05,28.4,31.54,28.4,30.6429,,,,,,,7
2025-12-05T14:40:00+00:00,O:NDXP251205P25525000,put,25525,2025-12-05,33.65,33.65,33.65,33.65,,,,,,,1
2025-12-05T14:40:00+00:00,O:NDXP251205P25530000,put,25530,2025-12-05,25.27,34.87,32.7,30.4642,,,,,,,12
2025-12-05T14:40:00+00:00,O:NDXP251205P25540000,put,25540,2025-12-05,26.8,38.95,38.95,32.6833,,,,,,,3
2025-12-05T14:40:00+00:00,O:NDXP251205P25550000,put,25550,2025-12-05,31.7,41.25,34.22,36.5275,,,,,,,12
2025-12-05T14:40:00+00:00,O:NDXP251205P25560000,put,25560,2025-12-05,29.35,37.5,37.5,33.39,,,,,,,5
