timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-07T13:35:00+00:00,O:NDXP251007C25110000,call,25110,2025-10-07,13.35,19.4,14.8,15.7768,,,,,,,22
2025-10-07T13:35:00+00:00,O:NDXP251007C25120000,call,25120,2025-10-07,11.0,15.8,14.75,13.919,,,,,,,63
2025-10-07T13:35:00+00:00,O:NDXP251007C25130000,call,25130,2025-10-07,10.0,13.0,10.1,11.2789,,,,,,,9
2025-10-07T13:35:00+00:00,O:NDXP251007C25140000,call,25140,2025-10-07,7.5,11.21,8.3,8.5187,,,,,,,31
2025-10-07T13:35:00+00:00,O:NDXP251007C25150000,call,25150,2025-10-07,6.28,9.2,6.55,7.3398,,,,,,,47
2025-10-07T13:35:00+00:00,O:NDXP251007C25160000,call,25160,2025-10-07,4.95,6.8,5.4,5.784,,,,,,,25
2025-10-07T13:35:00+00:00,O:NDXP251007C25170000,call,25170,2025-10-07,3.75,5.67,4.0,4.5726,,,,,,,93
2025-10-07T13:35:00+00:00,O:NDXP251007C25180000,call,25180,2025-10-07,3.17,4.52,4.25,3.8186,,,,,,,85
2025-10-07T13:35:00+00:00,O:NDXP251007C25190000,call,25190,2025-10-07,2.25,3.53,2.9,2.94,,,,,,,38
2025-10-07T13:35:00+00:00,O:NDXP251007C25200000,call,25200,2025-10-07,1.97,2.71,2.66,2.4052,,,,,,,62
2025-10-07T13:35:00+00:00,O:NDXP251007P25200000,put,25200,2025-10-07,163.49,163.49,163.49,163.49,,,,,,,1
2025-10-07T13:35:00+00:00,O:NDXP251007C25210000,call,25210,2025-10-07,1.85,2.19,1.89,2.025,,,,,,,46
2025-10-07T13:35:00+00:00,O:NDXP251007C25220000,call,25220,2025-10-07,1.19,1.75,1.62,1.4288,,,,,,,173
2025-10-07T13:35:00+00:00,O:NDXP251007C25230000,call,25230,2025-10-07,1.05,1.44,1.16,1.3012,,,,,,,26
2025-10-07T13:35:00+00:00,O:NDXP251007P25230000,put,25230,2025-10-07,189.8,189.8,189.8,189.8,,,,,,,7
2025-10-07T13:35:00+00:00,O:NDXP251007C25240000,call,25240,2025-10-07,0.94,1.16,1.08,1.0307,,,,,,,27
2025-10-07T13:35:00+00:00,O:NDXP251007C25250000,call,25250,2025-10-07,0.73,0.95,0.95,0.8382,,,,,,,133
2025-10-07T13:35:00+00:00,O:NDXP251007C25260000,call,25260,2025-10-07,0.7,0.84,0.8,0.805,,,,,,,10
2025-10-07T13:35:00+00:00,O:NDXP251007C25270000,call,25270,2025-10-07,0.55,0.65,0.58,0.5829,,,,,,,24
2025-10-07T13:35:00+00:00,O:NDXP251007C25280000,call,25280,2025-10-07,0.51,0.6,0.58,0.565,,,,,,,6
2025-10-07T13:35:00+00:00,O:NDXP251007C25290000,call,25290,2025-10-07,0.35,0.4,0.4,0.3644,,,,,,,18
2025-10-07T13:35:00+00:00,O:NDXP251007C25300000,call,25300,2025-10-07,0.37,0.5,0.44,0.4348,,,,,,,33
2025-10-07T13:35:00+00:00,O:NDXP251007C25310000,call,25310,2025-10-07,0.32,0.37,0.37,0.34,,,,,,,5
2025-10-07T13:35:00+00:00,O:NDXP251007C25320000,call,25320,2025-10-07,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-07T13:35:00+00:00,O:NDXP251007C25330000,call,25330,2025-10-07,0.3,0.35,0.35,0.31,,,,,,,5
2025-10-07T13:35:00+00:00,O:NDXP251007C25340000,call,25340,2025-10-07,0.18,0.35,0.33,0.306,,,,,,,10
2025-10-07T13:35:00+00:00,O:NDXP251007C25350000,call,25350,2025-10-07,0.19,0.31,0.25,0.2708,,,,,,,84
2025-10-07T13:35:00+00:00,O:NDXP251007C25370000,call,25370,2025-10-07,0.25,0.25,0.25,0.25,,,,,,,2
2025-10-07T13:35:00+00:00,O:NDXP251007C25400000,call,25400,2025-10-07,0.16,0.25,0.25,0.205,,,,,,,10
2025-10-07T13:35:00+00:00,O:NDXP251007C25410000,call,25410,2025-10-07,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-07T13:35:00+00:00,O:NDXP251007C25440000,call,25440,2025-10-07,0.15,0.2,0.2,0.1625,,,,,,,4
2025-10-07T13:35:00+00:00,O:NDXP251007C25450000,call,25450,2025-10-07,0.2,0.22,0.22,0.204,,,,,,,50
2025-10-07T13:35:00+00:00,O:NDXP251007C25500000,call,25500,2025-10-07,0.1,0.18,0.18,0.1682,,,,,,,23
2025-10-07T13:35:00+00:00,O:NDXP251007C25550000,call,25550,2025-10-07,0.15,0.17,0.17,0.165,,,,,,,4
2025-10-07T13:35:00+00:00,O:NDXP251007C26150000,call,26150,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-07T13:35:00+00:00,O:NDXP251007C26200000,call,26200,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-07T13:35:00+00:00,O:NDXP251007C26600000,call,26600,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-07T13:40:00+00:00,O:NDXP251007P22000000,put,22000,2025-10-07,0.08,0.08,0.08,0.08,,,,,,,1
2025-10-07T13:40:00+00:00,O:NDXP251007P24100000,put,24100,2025-10-07,0.3,0.3,0.3,0.3,,,,,,,3
2025-10-07T13:40:00+00:00,O:NDXP251007P24300000,put,24300,2025-10-07,0.35,0.42,0.4,0.3827,,,,,,,15
2025-10-07T13:40:00+00:00,O:NDXP251007P24350000,put,24350,2025-10-07,0.4,0.4,0.4,0.4,,,,,,,1
2025-10-07T13:40:00+00:00,O:NDXP251007P24400000,put,24400,2025-10-07,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-07T13:40:00+00:00,O:NDXP251007P24410000,put,24410,2025-10-07,0.41,0.6,0.6,0.505,,,,,,,2
2025-10-07T13:40:00+00:00,O:NDXP251007P24470000,put,24470,2025-10-07,0.58,0.62,0.61,0.5967,,,,,,,12
2025-10-07T13:40:00+00:00,O:NDXP251007P24500000,put,24500,2025-10-07,0.63,0.76,0.63,0.667,,,,,,,10
2025-10-07T13:40:00+00:00,O:NDXP251007P24550000,put,24550,2025-10-07,0.75,0.87,0.87,0.81,,,,,,,2
2025-10-07T13:40:00+00:00,O:NDXP251007P24600000,put,24600,2025-10-07,0.95,1.14,0.95,1.0566,,,,,,,35
2025-10-07T13:40:00+00:00,O:NDXP251007P24650000,put,24650,2025-10-07,1.3,1.33,1.3,1.315,,,,,,,12
2025-10-07T13:40:00+00:00,O:NDXP251007P24660000,put,24660,2025-10-07,1.55,1.6,1.6,1.575,,,,,,,10
2025-10-07T13:40:00+00:00,O:NDXP251007P24670000,put,24670,2025-10-07,1.78,1.78,1.78,1.78,,,,,,,1
2025-10-07T13:40:00+00:00,O:NDXP251007P24680000,put,24680,2025-10-07,1.85,1.85,1.85,1.85,,,,,,,1
2025-10-07T13:40:00+00:00,O:NDXP251007P24700000,put,24700,2025-10-07,1.82,2.17,2.17,2.0394,,,,,,,51
2025-10-07T13:40:00+00:00,O:NDXP251007P24710000,put,24710,2025-10-07,2.01,2.14,2.14,2.0654,,,,,,,13
2025-10-07T13:40:00+00:00,O:NDXP251007P24720000,put,24720,2025-10-07,2.28,2.35,2.28,2.287,,,,,,,10
2025-10-07T13:40:00+00:00,O:NDXP251007P24740000,put,24740,2025-10-07,2.4,2.4,2.4,2.4,,,,,,,4
2025-10-07T13:40:00+00:00,O:NDXP251007C24750000,call,24750,2025-10-07,290.62,290.62,290.62,290.62,,,,,,,1
2025-10-07T13:40:00+00:00,O:NDXP251007P24750000,put,24750,2025-10-07,2.93,3.04,3.04,2.96,,,,,,,5
2025-10-07T13:40:00+00:00,O:NDXP251007P24760000,put,24760,2025-10-07,3.0,3.1,3.0,3.05,,,,,,,2
2025-10-07T13:40:00+00:00,O:NDXP251007P24770000,put,24770,2025-10-07,3.15,3.25,3.25,3.2167,,,,,,,3
2025-10-07T13:40:00+00:00,O:NDXP251007P24780000,put,24780,2025-10-07,3.35,3.55,3.48,3.4745,,,,,,,11
2025-10-07T13:40:00+00:00,O:NDXP251007C24790000,call,24790,2025-10-07,251.32,251.32,251.32,251.32,,,,,,,1
2025-10-07T13:40:00+00:00,O:NDXP251007P24790000,put,24790,2025-10-07,3.6,4.0,3.6,3.9892,,,,,,,37
2025-10-07T13:40:00+00:00,O:NDXP251007P24800000,put,24800,2025-10-07,3.06,4.5,4.1,4.2651,,,,,,,77
2025-10-07T13:40:00+00:00,O:NDXP251007C24810000,call,24810,2025-10-07,243.07,243.07,243.07,243.07,,,,,,,3
2025-10-07T13:40:00+00:00,O:NDXP251007P24810000,put,24810,2025-10-07,4.75,4.75,4.75,4.75,,,,,,,2
2025-10-07T13:40:00+00:00,O:NDXP251007P24820000,put,24820,2025-10-07,5.0,5.15,5.0,5.0648,,,,,,,25
2025-10-07T13:40:00+00:00,O:NDXP251007C24830000,call,24830,2025-10-07,223.71,223.71,223.71,223.71,,,,,,,3
2025-10-07T13:40:00+00:00,O:NDXP251007P24830000,put,24830,2025-10-07,4.8,5.5,5.26,5.21,,,,,,,15
2025-10-07T13:40:00+00:00,O:NDXP251007P24840000,put,24840,2025-10-07,5.95,7.03,6.5,6.3825,,,,,,,4
2025-10-07T13:40:00+00:00,O:NDXP251007P24850000,put,24850,2025-10-07,6.2,7.0,6.2,6.5568,,,,,,,25
2025-10-07T13:40:00+00:00,O:NDXP251007P24860000,put,24860,2025-10-07,7.1,7.3,7.1,7.2,,,,,,,2
2025-10-07T13:40:00+00:00,O:NDXP251007P24870000,put,24870,2025-10-07,7.2,7.4,7.2,7.2667,,,,,,,3
2025-10-07T13:40:00+00:00,O:NDXP251007P24890000,put,24890,2025-10-07,8.96,9.81,8.96,9.4022,,,,,,,9
2025-10-07T13:40:00+00:00,O:NDXP251007P24900000,put,24900,2025-10-07,9.16,11.59,10.19,10.5845,,,,,,,47
2025-10-07T13:40:00+00:00,O:NDXP251007P24910000,put,24910,2025-10-07,10.23,11.52,11.2,10.8182,,,,,,,11
2025-10-07T13:40:00+00:00,O:NDXP251007P24920000,put,24920,2025-10-07,11.33,11.81,11.81,11.5967,,,,,,,9
2025-10-07T13:40:00+00:00,O:NDXP251007P24930000,put,24930,2025-10-07,12.85,15.0,14.0,14.02,,,,,,,8
2025-10-07T13:40:00+00:00,O:NDXP251007P24940000,put,24940,2025-10-07,13.8,17.0,15.38,15.1609,,,,,,,11
2025-10-07T13:40:00+00:00,O:NDXP251007P24950000,put,24950,2025-10-07,15.65,18.57,17.3,17.2861,,,,,,,133
2025-10-07T13:40:00+00:00,O:NDXP251007P24960000,put,24960,2025-10-07,17.63,18.0,17.63,17.815,,,,,,,2
2025-10-07T13:40:00+00:00,O:NDXP251007P24970000,put,24970,2025-10-07,19.14,23.0,23.0,19.6964,,,,,,,11
2025-10-07T13:40:00+00:00,O:NDXP251007C24980000,call,24980,2025-10-07,89.75,91.5,91.5,90.625,,,,,,,2
2025-10-07T13:40:00+00:00,O:NDXP251007P24980000,put,24980,2025-10-07,21.2,25.2,23.51,22.0657,,,,,,,14
2025-10-07T13:40:00+00:00,O:NDXP251007C24990000,call,24990,2025-10-07,79.6,79.6,79.6,79.6,,,,,,,1
2025-10-07T13:40:00+00:00,O:NDXP251007P24990000,put,24990,2025-10-07,23.2,28.8,28.8,26.1981,,,,,,,16
2025-10-07T13:40:00+00:00,O:NDXP251007C25000000,call,25000,2025-10-07,72.1,76.8,76.8,74.45,,,,,,,2
2025-10-07T13:40:00+00:00,O:NDXP251007P25000000,put,25000,2025-10-07,26.0,32.2,27.6,28.0614,,,,,,,15
2025-10-07T13:40:00+00:00,O:NDXP251007C25010000,call,25010,2025-10-07,56.6,66.6,60.6,61.78,,,,,,,5
2025-10-07T13:40:00+00:00,O:NDXP251007P25010000,put,25010,2025-10-07,33.67,35.5,35.5,34.585,,,,,,,2
2025-10-07T13:40:00+00:00,O:NDXP251007C25020000,call,25020,2025-10-07,51.04,60.3,51.04,56.2237,,,,,,,8
2025-10-07T13:40:00+00:00,O:NDXP251007P25020000,put,25020,2025-10-07,32.0,39.0,36.14,34.875,,,,,,,12
2025-10-07T13:40:00+00:00,O:NDXP251007C25030000,call,25030,2025-10-07,45.0,54.7,50.5,50.98,,,,,,,5
2025-10-07T13:40:00+00:00,O:NDXP251007P25030000,put,25030,2025-10-07,37.9,40.93,40.0,39.1825,,,,,,,4
2025-10-07T13:40:00+00:00,O:NDXP251007C25040000,call,25040,2025-10-07,40.6,44.0,44.0,42.48,,,,,,,5
2025-10-07T13:40:00+00:00,O:NDXP251007P25040000,put,25040,2025-10-07,39.8,47.9,45.0,43.8343,,,,,,,26
2025-10-07T13:40:00+00:00,O:NDXP251007C25050000,call,25050,2025-10-07,35.0,43.42,38.0,38.6907,,,,,,,14
2025-10-07T13:40:00+00:00,O:NDXP251007P25050000,put,25050,2025-10-07,43.5,52.8,49.1,49.7715,,,,,,,21
2025-10-07T13:40:00+00:00,O:NDXP251007C25060000,call,25060,2025-10-07,33.1,37.67,33.2,34.814,,,,,,,5
2025-10-07T13:40:00+00:00,O:NDXP251007P25060000,put,25060,2025-10-07,49.42,58.4,56.8,54.997,,,,,,,10
2025-10-07T13:40:00+00:00,O:NDXP251007C25070000,call,25070,2025-10-07,26.0,32.53,27.75,29.82,,,,,,,7
2025-10-07T13:40:00+00:00,O:NDXP251007P25070000,put,25070,2025-10-07,58.89,64.2,58.89,63.6909,,,,,,,12
2025-10-07T13:40:00+00:00,O:NDXP251007C25080000,call,25080,2025-10-07,22.7,28.85,23.65,26.64,,,,,,,20
2025-10-07T13:40:00+00:00,O:NDXP251007P25080000,put,25080,2025-10-07,62.2,62.2,62.2,62.2,,,,,,,1
2025-10-07T13:40:00+00:00,O:NDXP251007C25090000,call,25090,2025-10-07,18.4,24.75,18.4,20.0376,,,,,,,392
2025-10-07T13:40:00+00:00,O:NDXP251007P25090000,put,25090,2025-10-07,71.45,71.45,71.45,71.45,,,,,,,2
2025-10-07T13:40:00+00:00,O:NDXP251007C25100000,call,25100,2025-10-07,15.79,21.0,15.79,19.38,,,,,,,11
2025-10-07T13:40:00+00:00,O:NDXP251007C25110000,call,25110,2025-10-07,12.8,17.31,13.94,16.51,,,,,,,14
2025-10-07T13:40:00+00:00,O:NDXP251007C25120000,call,25120,2025-10-07,10.5,14.38,11.58,13.3682,,,,,,,22
2025-10-07T13:40:00+00:00,O:NDXP251007P25120000,put,25120,2025-10-07,86.0,92.06,86.0,89.03,,,,,,,2
2025-10-07T13:40:00+00:00,O:NDXP251007C25130000,call,25130,2025-10-07,9.45,11.5,9.45,10.334,,,,,,,5
2025-10-07T13:40:00+00:00,O:NDXP251007C25140000,call,25140,2025-10-07,6.9,9.6,8.48,8.542,,,,,,,15
2025-10-07T13:40:00+00:00,O:NDXP251007C25150000,call,25150,2025-10-07,5.49,8.0,6.0,6.8332,,,,,,,61
2025-10-07T13:40:00+00:00,O:NDXP251007C25160000,call,25160,2025-10-07,4.4,6.42,4.7,5.7077,,,,,,,35
2025-10-07T13:40:00+00:00,O:NDXP251007C25170000,call,25170,2025-10-07,3.5,4.9,3.5,4.1689,,,,,,,9
2025-10-07T13:40:00+00:00,O:NDXP251007C25180000,call,25180,2025-10-07,2.8,3.65,3.05,3.19,,,,,,,9
2025-10-07T13:40:00+00:00,O:NDXP251007C25190000,call,25190,2025-10-07,2.17,2.95,2.72,2.357,,,,,,,17
2025-10-07T13:40:00+00:00,O:NDXP251007C25200000,call,25200,2025-10-07,1.75,2.35,1.76,1.9557,,,,,,,75
2025-10-07T13:40:00+00:00,O:NDXP251007C25210000,call,25210,2025-10-07,1.4,1.65,1.4,1.4068,,,,,,,37
2025-10-07T13:40:00+00:00,O:NDXP251007C25220000,call,25220,2025-10-07,1.17,1.55,1.2,1.3258,,,,,,,26
2025-10-07T13:40:00+00:00,O:NDXP251007C25230000,call,25230,2025-10-07,1.0,1.12,1.0,1.044,,,,,,,25
2025-10-07T13:40:00+00:00,O:NDXP251007P25230000,put,25230,2025-10-07,197.0,200.4,197.0,199.1636,,,,,,,11
2025-10-07T13:40:00+00:00,O:NDXP251007C25240000,call,25240,2025-10-07,0.83,10.95,0.92,1.3235,,,,,,,26
2025-10-07T13:40:00+00:00,O:NDXP251007P25240000,put,25240,2025-10-07,204.3,204.3,204.3,204.3,,,,,,,5
2025-10-07T13:40:00+00:00,O:NDXP251007C25250000,call,25250,2025-10-07,0.65,0.82,0.7,0.7407,,,,,,,27
2025-10-07T13:40:00+00:00,O:NDXP251007C25260000,call,25260,2025-10-07,0.62,0.75,0.65,0.7029,,,,,,,21
2025-10-07T13:40:00+00:00,O:NDXP251007C25270000,call,25270,2025-10-07,0.47,0.51,0.51,0.495,,,,,,,4
2025-10-07T13:40:00+00:00,O:NDXP251007C25280000,call,25280,2025-10-07,0.48,12.87,0.5,1.5533,,,,,,,12
2025-10-07T13:40:00+00:00,O:NDXP251007C25290000,call,25290,2025-10-07,0.43,0.43,0.43,0.43,,,,,,,4
2025-10-07T13:40:00+00:00,O:NDXP251007C25300000,call,25300,2025-10-07,0.37,0.47,0.47,0.3987,,,,,,,46
2025-10-07T13:40:00+00:00,O:NDXP251007C25310000,call,25310,2025-10-07,0.3,0.4,0.35,0.3617,,,,,,,12
2025-10-07T13:40:00+00:00,O:NDXP251007C25320000,call,25320,2025-10-07,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-07T13:40:00+00:00,O:NDXP251007C25340000,call,25340,2025-10-07,0.26,0.26,0.26,0.26,,,,,,,4
2025-10-07T13:40:00+00:00,O:NDXP251007C25350000,call,25350,2025-10-07,0.25,0.3,0.3,0.2713,,,,,,,23
2025-10-07T13:40:00+00:00,O:NDXP251007C25360000,call,25360,2025-10-07,0.2,0.3,0.2,0.2952,,,,,,,21
2025-10-07T13:40:00+00:00,O:NDXP251007C25400000,call,25400,2025-10-07,0.24,0.24,0.24,0.24,,,,,,,5
2025-10-07T13:40:00+00:00,O:NDXP251007C25440000,call,25440,2025-10-07,0.13,0.2,0.2,0.1525,,,,,,,8
2025-10-07T13:40:00+00:00,O:NDXP251007C25450000,call,25450,2025-10-07,0.16,0.16,0.16,0.16,,,,,,,10
2025-10-07T13:40:00+00:00,O:NDXP251007C25500000,call,25500,2025-10-07,0.15,0.16,0.15,0.151,,,,,,,10
2025-10-07T13:40:00+00:00,O:NDXP251007C25900000,call,25900,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-07T13:40:00+00:00,O:NDXP251007C25950000,call,25950,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,24
2025-10-07T13:40:00+00:00,O:NDXP251007C26000000,call,26000,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-07T13:40:00+00:00,O:NDXP251007C26100000,call,26100,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-07T13:40:00+00:00,O:NDXP251007C26110000,call,26110,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-07T13:40:00+00:00,O:NDXP251007C26150000,call,26150,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-07T13:40:00+00:00,O:NDXP251007C26200000,call,26200,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-07T13:45:00+00:00,O:NDXP251007P24240000,put,24240,2025-10-07,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-07T13:45:00+00:00,O:NDXP251007P24250000,put,24250,2025-10-07,0.4,0.4,0.4,0.4,,,,,,,8
2025-10-07T13:45:00+00:00,O:NDXP251007C24300000,call,24300,2025-10-07,745.44,745.44,745.44,745.44,,,,,,,1
2025-10-07T13:45:00+00:00,O:NDXP251007P24300000,put,24300,2025-10-07,0.4,0.45,0.4,0.4249,,,,,,,55
2025-10-07T13:45:00+00:00,O:NDXP251007P24330000,put,24330,2025-10-07,0.4,0.4,0.4,0.4,,,,,,,5
2025-10-07T13:45:00+00:00,O:NDXP251007P24360000,put,24360,2025-10-07,0.37,0.4,0.37,0.3925,,,,,,,4
2025-10-07T13:45:00+00:00,O:NDXP251007P24450000,put,24450,2025-10-07,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-07T13:45:00+00:00,O:NDXP251007P24480000,put,24480,2025-10-07,0.59,0.6,0.59,0.5925,,,,,,,4
2025-10-07T13:45:00+00:00,O:NDXP251007P24540000,put,24540,2025-10-07,0.73,0.79,0.73,0.782,,,,,,,15
2025-10-07T13:45:00+00:00,O:NDXP251007P24550000,put,24550,2025-10-07,0.75,0.78,0.75,0.7696,,,,,,,23
2025-10-07T13:45:00+00:00,O:NDXP251007P24580000,put,24580,2025-10-07,0.75,0.95,0.94,0.8886,,,,,,,7
2025-10-07T13:45:00+00:00,O:NDXP251007P24590000,put,24590,2025-10-07,1.05,1.05,1.05,1.05,,,,,,,48
2025-10-07T13:45:00+00:00,O:NDXP251007P24600000,put,24600,2025-10-07,0.85,1.1,0.85,0.9619,,,,,,,70
2025-10-07T13:45:00+00:00,O:NDXP251007P24620000,put,24620,2025-10-07,1.0,1.08,1.0,1.04,,,,,,,2
2025-10-07T13:45:00+00:00,O:NDXP251007P24630000,put,24630,2025-10-07,1.05,1.05,1.05,1.05,,,,,,,1
2025-10-07T13:45:00+00:00,O:NDXP251007P24640000,put,24640,2025-10-07,1.21,1.28,1.21,1.2673,,,,,,,15
2025-10-07T13:45:00+00:00,O:NDXP251007P24650000,put,24650,2025-10-07,1.3,1.33,1.33,1.3281,,,,,,,16
2025-10-07T13:45:00+00:00,O:NDXP251007P24660000,put,24660,2025-10-07,1.4,1.4,1.4,1.4,,,,,,,1
2025-10-07T13:45:00+00:00,O:NDXP251007P24670000,put,24670,2025-10-07,1.26,1.6,1.46,1.5415,,,,,,,59
2025-10-07T13:45:00+00:00,O:NDXP251007P24680000,put,24680,2025-10-07,1.55,1.56,1.56,1.556,,,,,,,5
2025-10-07T13:45:00+00:00,O:NDXP251007P24690000,put,24690,2025-10-07,1.75,1.75,1.75,1.75,,,,,,,1
2025-10-07T13:45:00+00:00,O:NDXP251007P24700000,put,24700,2025-10-07,1.6,2.03,1.6,1.9462,,,,,,,21
2025-10-07T13:45:00+00:00,O:NDXP251007P24710000,put,24710,2025-10-07,1.7,2.21,1.7,2.0329,,,,,,,7
2025-10-07T13:45:00+00:00,O:NDXP251007P24720000,put,24720,2025-10-07,1.99,2.38,1.99,2.295,,,,,,,14
2025-10-07T13:45:00+00:00,O:NDXP251007P24730000,put,24730,2025-10-07,2.4,2.45,2.45,2.4031,,,,,,,16
2025-10-07T13:45:00+00:00,O:NDXP251007P24740000,put,24740,2025-10-07,2.77,2.77,2.77,2.77,,,,,,,2
2025-10-07T13:45:00+00:00,O:NDXP251007P24750000,put,24750,2025-10-07,2.5,2.66,2.66,2.5988,,,,,,,8
2025-10-07T13:45:00+00:00,O:NDXP251007P24760000,put,24760,2025-10-07,2.67,3.13,3.09,2.88,,,,,,,7
2025-10-07T13:45:00+00:00,O:NDXP251007P24770000,put,24770,2025-10-07,2.81,3.44,3.22,3.1956,,,,,,,16
2025-10-07T13:45:00+00:00,O:NDXP251007P24780000,put,24780,2025-10-07,3.41,3.73,3.41,3.5964,,,,,,,22
2025-10-07T13:45:00+00:00,O:NDXP251007P24790000,put,24790,2025-10-07,3.9,4.0,4.0,3.9667,,,,,,,3
2025-10-07T13:45:00+00:00,O:NDXP251007P24800000,put,24800,2025-10-07,3.58,4.5,3.8,4.1125,,,,,,,24
2025-10-07T13:45:00+00:00,O:NDXP251007P24810000,put,24810,2025-10-07,4.05,4.37,4.37,4.1543,,,,,,,7
2025-10-07T13:45:00+00:00,O:NDXP251007P24820000,put,24820,2025-10-07,4.3,5.38,4.85,4.7,,,,,,,18
2025-10-07T13:45:00+00:00,O:NDXP251007P24830000,put,24830,2025-10-07,4.7,5.83,5.0,5.2126,,,,,,,27
2025-10-07T13:45:00+00:00,O:NDXP251007P24840000,put,24840,2025-10-07,5.5,6.3,5.9,6.055,,,,,,,8
2025-10-07T13:45:00+00:00,O:NDXP251007P24850000,put,24850,2025-10-07,5.67,7.0,6.0,6.4656,,,,,,,18
2025-10-07T13:45:00+00:00,O:NDXP251007P24860000,put,24860,2025-10-07,7.2,7.66,7.2,7.2507,,,,,,,30
2025-10-07T13:45:00+00:00,O:NDXP251007P24870000,put,24870,2025-10-07,7.61,7.61,7.61,7.61,,,,,,,2
2025-10-07T13:45:00+00:00,O:NDXP251007P24880000,put,24880,2025-10-07,7.45,9.12,8.95,8.4957,,,,,,,7
2025-10-07T13:45:00+00:00,O:NDXP251007P24890000,put,24890,2025-10-07,8.25,11.7,8.68,9.6967,,,,,,,6
2025-10-07T13:45:00+00:00,O:NDXP251007P24900000,put,24900,2025-10-07,9.0,12.75,10.61,10.5435,,,,,,,17
2025-10-07T13:45:00+00:00,O:NDXP251007P24910000,put,24910,2025-10-07,11.5,12.51,12.2,12.0,,,,,,,5
2025-10-07T13:45:00+00:00,O:NDXP251007P24920000,put,24920,2025-10-07,12.1,13.9,13.9,13.727,,,,,,,33
2025-10-07T13:45:00+00:00,O:NDXP251007C24930000,call,24930,2025-10-07,113.03,113.03,113.03,113.03,,,,,,,1
2025-10-07T13:45:00+00:00,O:NDXP251007P24930000,put,24930,2025-10-07,12.3,15.32,13.62,14.21,,,,,,,5
2025-10-07T13:45:00+00:00,O:NDXP251007C24940000,call,24940,2025-10-07,111.03,116.2,111.03,112.3225,,,,,,,4
2025-10-07T13:45:00+00:00,O:NDXP251007P24940000,put,24940,2025-10-07,15.6,15.65,15.6,15.625,,,,,,,2
2025-10-07T13:45:00+00:00,O:NDXP251007P24950000,put,24950,2025-10-07,15.23,18.53,15.8,15.9355,,,,,,,27
2025-10-07T13:45:00+00:00,O:NDXP251007C24960000,call,24960,2025-10-07,89.11,99.5,94.63,94.5,,,,,,,5
2025-10-07T13:45:00+00:00,O:NDXP251007P24960000,put,24960,2025-10-07,18.23,19.75,18.23,18.544,,,,,,,5
2025-10-07T13:45:00+00:00,O:NDXP251007P24970000,put,24970,2025-10-07,20.25,24.0,20.3,22.1318,,,,,,,11
2025-10-07T13:45:00+00:00,O:NDXP251007C24980000,call,24980,2025-10-07,78.85,78.85,78.85,78.85,,,,,,,1
2025-10-07T13:45:00+00:00,O:NDXP251007P24980000,put,24980,2025-10-07,21.16,26.5,21.27,23.5471,,,,,,,7
2025-10-07T13:45:00+00:00,O:NDXP251007C24990000,call,24990,2025-10-07,72.0,72.0,72.0,72.0,,,,,,,1
2025-10-07T13:45:00+00:00,O:NDXP251007P24990000,put,24990,2025-10-07,23.7,29.0,25.0,26.5667,,,,,,,6
2025-10-07T13:45:00+00:00,O:NDXP251007C25000000,call,25000,2025-10-07,60.0,60.35,60.35,60.175,,,,,,,2
2025-10-07T13:45:00+00:00,O:NDXP251007P25000000,put,25000,2025-10-07,26.55,33.0,27.22,29.7611,,,,,,,18
2025-10-07T13:45:00+00:00,O:NDXP251007C25010000,call,25010,2025-10-07,54.05,54.05,54.05,54.05,,,,,,,1
2025-10-07T13:45:00+00:00,O:NDXP251007P25010000,put,25010,2025-10-07,33.1,36.5,34.3,34.0714,,,,,,,7
2025-10-07T13:45:00+00:00,O:NDXP251007C25020000,call,25020,2025-10-07,47.5,57.0,50.2,50.8813,,,,,,,8
2025-10-07T13:45:00+00:00,O:NDXP251007P25020000,put,25020,2025-10-07,36.0,40.4,38.1,38.5057,,,,,,,14
2025-10-07T13:45:00+00:00,O:NDXP251007C25030000,call,25030,2025-10-07,42.0,49.7,42.8,43.8994,,,,,,,16
2025-10-07T13:45:00+00:00,O:NDXP251007P25030000,put,25030,2025-10-07,38.0,46.0,38.0,41.8518,,,,,,,22
